0
ocean_NEG
farm_NEG
smarter_NEG
eat_NEG
le_NEG
meat_NEG
protect_NEG
forest_NEG
raise_NEG
people_NEG
poverty_NEG
slow_NEG
population_NEG
growththere_NEG
much_NEG
yesit_NEG
donea_NEG
timely_NEG
word_NEG
sir_NEG
stephen_NEG
hawkingpopulation_NEG
boom_NEG
problem_NEG
arise_NEG
try_NEG
solve_NEG
yet_NEG
irrevocably_NEG
change_NEG
world_NEG
detrimental_NEG
humanity_NEG
whole_NEG
unless_NEG
get_NEG
balance_NEG
back_NEG
age_NEG
human_NEG
go_NEG
shortlived_NEG
wont_NEG
see_NEG
another_NEG
year_NEG
turn_NEG
situation_NEG
around_NEG
change_NEG
awaken_NEG
todaykate_NEG
raworth_NEG
donut_NEG
economics_NEG
say_NEG
act_NEG
nowyet_NEG
statement_NEG
factmoderate_NEG
proposal_NEG
georgewhat_NEG
see_NEG
capitalism_NEG
cancergeorge_NEG
monboit_NEG
ha_NEG
wordguardian_NEG
journalist_NEG
author_NEG
ofa_NEG
manifesto_NEG
new_NEG
world_NEG
orderon_NEG
frankie_NEG
boyle_NEG
new_NEG
world_NEG
order_NEG
tvgeorge_NEG
monboit_NEG
greta_NEG
thunberg_NEG
release_NEG
short_NEG
filmprotect_NEG
restore_NEG
stewardship_NEG
sustainability_NEG
renewablesits_NEG
humanity_NEG
suffer_NEG
since_NEG
world_NEG
wildlife_NEG
fund_NEG
ha_NEG
workedto_NEG
preserve_NEG
protect_NEG
natural_NEG
worldour_NEG
planet_NEG
businesswwf_NEG
anniversary_NEG
planet_NEG
trailerby_NEG
netflix_NEG
chilltime_NEG
nowa_NEG
final_NEG
wordwe_NEG
must_NEG
act_NEG
next_NEG
year_NEG
leave_NEG
drastic_NEG
climate_NEG
changethere_NEG
job_NEG
dead_NEG
planetmore_NEG
people_NEG
face_NEG
hardship_NEG
povertyloss_NEG
natural_NEG
habitat_NEG
yet_NEG
must_NEG
changedemand_NEG
system_NEG
changein_NEG
climate_NEG
changethe_NEG
old_NEG
way_NEG
wasnt_NEG
work_NEG
people_NEG
start_NEG
make_NEG
changemake_NEG
happenmake_NEG
sowe_NEG
say_NEG
beginningwe_NEG
know_NEG
government_NEG
eager_NEG
must_NEG
change_NEG
departmental_NEG
processesto_NEG
address_NEG
thethe_NEG
greatest_NEG
threat_NEG
human_NEG
civilisationgovernments_NEG
think_NEG
year_NEG
yearswhereas_NEG
people_NEG
think_NEG
peopletalk_NEG
problemsother_NEG
people_NEG
problemsare_NEG
problemare_NEG
buy_NEG
problemwe_NEG
time_NEG
waste_NEG
idle_NEG
gossipskylarking_NEG
takeways_NEG
cheap_NEG
tvthe_NEG
world_NEG
tip_NEG
point_NEG
read_NEG
youlive_NEG
sustainable_NEG
buy_NEG
renewableswe_NEG
among_NEG
million_NEG
billonsof_NEG
world_NEG
changerswho_NEG
believe_NEG
ina_NEG
whole_NEG
new_NEG
world_NEG
make_NEG
imagine_NEG
teatime_NEG
somake_NEG
happenact_NEG
nownow_NEG
fundraisermake_NEG
single_NEG
donation_NEG
monthly_NEG
donationhelp_NEG
u_NEG
help_NEG
transform_NEG
worlddonate_NEG
partner_NEG
reallion_NEG
mediathe_NEG
click_NEG
planetthank_NEG
interestyou_NEG
readingwatching_NEG
listen_NEG
tothe_NEG
earth_NEG
aid_NEG
projectall_NEG
right_NEG
reserve_NEG
people
dislkiking
earth
dont
wan_NEG
na_NEG
ruin_NEG
live_NEG
dont_NEG
dont_NEG
like_NEG
nature_NEG
actually_NEG
come_NEG
guy_NEG
sir_NEG
davi_NEG
attenborough_NEG
work_NEG
really_NEG
hard_NEG
make_NEG
yeet
ask
question
happen
trillion
small
plastic
ball
fire
airsoft
gun
never
see_NEG
anyone_NEG
pick_NEG
see_NEG
open_NEG
air_NEG
playground_NEG
fire_NEG
thousand_NEG
regard_NEG
many_NEG
animal_NEG
ingest_NEG
die_NEG
biodegradable_NEG
one_NEG
invent_NEG
someone_NEG
get_NEG
back_NEG
answer_NEG
whoop
wrong
wwf
peee
pee
poo
poo
important
updateearth
aid
project
update
spring
summer
fall
winter
coronavirus
nothing
new_NEG
new_NEG
ideamost_NEG
recent_NEG
common_NEG
ancestor_NEG
mrca_NEG
coronaviruses_NEG
estimate_NEG
exist_NEG
since_NEG
bce_NEG
model_NEG
place_NEG
common_NEG
ancestor_NEG
far_NEG
back_NEG
million_NEG
year_NEG
imply_NEG
long_NEG
term_NEG
coevolution_NEG
suggest_NEG
bat_NEG
bird_NEG
speciesmixed_NEG
human_NEG
alpha_NEG
homo_NEG
sapien_NEG
specieshumanity_NEG
unstable_NEG
diagnosis_NEG
symptom_NEG
remedy_NEG
diagnosis_NEG
humanity_NEG
call_NEG
scientific_NEG
name_NEG
dci_NEG
par_NEG
part_NEG
part_NEG
deuteronomy_NEG
latin_NEG
mean_NEG
second_NEG
law_NEG
second_NEG
come_NEG
part_NEG
cota_NEG
asexual_NEG
fungi_NEG
female_NEG
male_NEG
isi_NEG
extremist_NEG
islamic_NEG
fundamentalism_NEG
part_NEG
par_NEG
populist_NEG
radicalsmental_NEG
illness_NEG
humanity_NEG
part_NEG
affective_NEG
disorder_NEG
mix_NEG
bi_NEG
polar_NEG
schizophrenia_NEG
definately_NEG
maybe_NEG
hear_NEG
voice_NEG
see_NEG
apparition_NEG
bi_NEG
polar_NEG
disorder_NEG
mix_NEG
wild_NEG
mood_NEG
swing_NEG
irritable_NEG
speech_NEG
rapid_NEG
speech_NEG
important_NEG
covid_NEG
social_NEG
report_NEG
remedy_NEG
part_NEG
part_NEG
nh_NEG
matter_NEG
thank_NEG
nh_NEG
staff_NEG
patient_NEG
patient_NEG
patient_NEG
wait_NEG
care_NEG
patientlyaccidents_NEG
emergency_NEG
wait_NEG
room_NEG
wait_NEG
patientlynhs_NEG
fix_NEG
radio_NEG
source_NEG
credit_NEG
rebecca_NEG
lille_NEG
team_NEG
suggest_NEG
work_NEG
hour_NEG
time_NEG
rest_NEG
restorationjunior_NEG
doctor_NEG
work_NEG
hour_NEG
month_NEG
period_NEG
wheres_NEG
time_NEG
rr_NEG
rest_NEG
recreation_NEG
pilot_NEG
limit_NEG
work_NEG
hour_NEG
one_NEG
year_NEG
suggestdid_NEG
know_NEG
consultant_NEG
post_NEG
fill_NEG
nh_NEG
consult_NEG
room_NEG
le_NEG
capacity_NEG
trainee_NEG
work_NEG
bleepers_NEG
ward_NEG
get_NEG
number_NEG
might_NEG
low_NEG
high_NEG
intensity_NEG
job_NEG
bank_NEG
half_NEG
privatise_NEG
service_NEG
drs_NEG
nursesyou_NEG
dont_NEG
work_NEG
team_NEG
anymore_NEG
individualism_NEG
ill_NEG
service_NEG
fit_NEG
purpose_NEG
want_NEG
staff_NEG
retention_NEG
contract_NEG
staff_NEG
controlpart_NEG
diagnosis_NEG
covid_NEG
db_NEG
gecko_NEG
part_NEG
pad_NEG
type_NEG
b_NEG
coronavirus_NEG
update_NEG
nh_NEG
foundation_NEG
trust_NEG
send_NEG
cnwl_NEG
nh_NEG
peoplesubject_NEG
diagnosis_NEG
remedy_NEG
write_NEG
regard_NEG
dark_NEG
matterstalking_NEG
therapy_NEG
work_NEG
art_NEG
healthcare_NEG
demonstrate_NEG
im_NEG
inspirational_NEG
mind_NEG
song_NEG
angel_NEG
tribute_NEG
july_NEG
david_NEG
cameron_NEG
big_NEG
society_NEG
define_NEG
community_NEG
michael_NEG
eavis_NEG
classless_NEG
society_NEG
define_NEG
glastonbury_NEG
answer_NEG
october_NEG
inewspaper_NEG
eugene_NEG
startslondon_NEG
meet_NEG
transculture_NEG
research_NEG
centre_NEG
open_NEG
class_NEG
open_NEG
theme_NEG
cross_NEG
line_NEG
share_NEG
space_NEG
super_NEG
spreader_NEG
event_NEG
event_NEG
event_NEG
happen_NEG
cancelledpart_NEG
definitive_NEG
illness_NEG
alone_NEG
alone_NEG
nh_NEG
matter_NEG
deliverscontain_NEG
multitude_NEG
title_NEG
track_NEG
bob_NEG
dylan_NEG
also_NEG
book_NEG
publish_NEG
today_NEG
talk_NEG
symptom_NEG
disease_NEG
research_NEG
remedycoronavirus_NEG
mix_NEG
tetanus_NEG
namely_NEG
db_NEG
gecko_NEG
pad_NEG
type_NEG
b_NEG
diagnosis_NEG
explain_NEG
relevant_NEG
movie_NEG
gordon_NEG
gecko_NEG
wolf_NEG
wall_NEG
street_NEG
sara_NEG
mclachlan_NEG
title_NEG
track_NEG
tiesto_NEG
remix_NEG
delirium_NEG
delerium_NEG
breathe_NEG
gravity_NEG
constant_NEG
see_NEG
isaac_NEG
newtown_NEG
applecoming_NEG
reality_NEG
part_NEG
cure_NEG
equilibrium_NEG
constant_NEG
new_NEG
balance_NEG
nb_NEG
nota_NEG
note_NEG
bene_NEG
well_NEG
balance_NEG
service_NEG
user_NEG
service_NEG
provider_NEG
ko_NEG
knock_NEG
happen_NEG
life_NEG
support_NEG
stage_NEG
panic_NEG
attack_NEG
delirium_NEG
breathe_NEG
type_NEG
b_NEG
breathlessthanks_NEG
cnwl_NEG
nh_NEG
foundation_NEG
trust_NEG
member_NEG
time_NEG
effort_NEG
support_NEG
researchright_NEG
information_NEG
right_NEG
people_NEG
correct_NEG
data_NEG
set_NEG
data_NEG
pointspart_NEG
call_NEG
actionwhat_NEG
coronavirus_NEG
community_NEG
spread_NEG
vaccinesparts_NEG
coronavirusit_NEG
virus_NEG
kill_NEG
microbe_NEG
microbial_NEG
clean_NEG
wont_NEG
infectedmicrobesparts_NEG
community_NEG
spreadunclean_NEG
mask_NEG
breath_NEG
hand_NEG
face_NEG
spacestay_NEG
home_NEG
protect_NEG
nh_NEG
save_NEG
life_NEG
government_NEG
guidelinesstay_NEG
home_NEG
protect_NEG
nh_NEG
save_NEG
livesparts_NEG
vaccinesvaccines_NEG
safe_NEG
everyone_NEG
everybody_NEG
wait_NEG
turnimmunityvaccines_NEG
roll_NEG
happen_NEG
wait_NEG
turnfinal_NEG
word_NEG
summaryfree_NEG
gift_NEG
nh_NEG
frontline_NEG
take_NEG
opportunity_NEG
thank_NEG
nh_NEG
matter_NEG
nh_NEG
digital_NEG
nh_NEG
medium_NEG
doctor_NEG
staff_NEG
nurse_NEG
matron_NEG
student_NEG
nurse_NEG
cook_NEG
cleaner_NEG
security_NEG
work_NEG
ward_NEG
take_NEG
moment_NEG
think_NEG
care_NEG
precision_NEG
nh_NEG
staff_NEG
nh_NEG
staff_NEG
walk_NEG
ward_NEG
oversee_NEG
operationsfrom_NEG
gp_NEG
appointment_NEG
hospital_NEG
ward_NEG
million_NEG
careduty_NEG
care_NEG
boundary_NEG
cross_NEG
boundary_NEG
problemfor_NEG
doctor_NEG
nurse_NEG
remain_NEG
professional_NEG
yet_NEG
empathy_NEG
boundless_NEG
love_NEG
care_NEG
attention_NEG
patience_NEG
patient_NEG
nh_NEG
matter_NEG
nh_NEG
digital_NEG
nh_NEG
medium_NEG
nh_NEG
mattersevery_NEG
journey_NEG
matter_NEG
always_NEG
cc_NEG
creative_NEG
common_NEG
conscient_NEG
creativity_NEG
constructive_NEG
criticstroc_NEG
revenue_NEG
optimization_NEG
collaborationshotels_NEG
leisure_NEG
tourism_NEG
love_NEG
retailtimeline_NEG
information_NEG
portal_NEG
medium_NEG
public_NEG
rely_NEG
thats_NEG
london_NEG
base_NEG
u_NEG
u_NEG
thank_NEG
sir_NEG
madam_NEG
time_NEG
assistance_NEG
matteryours_NEG
faithfullyreallion_NEG
medium_NEG
note_NEG
covid_NEG
update_NEG
best_NEG
advice_NEG
give_NEG
onlinecontact_NEG
u_NEG
email_NEG
reallionmediagmailcom_NEG
phone_NEG
general_NEG
enquiry_NEG
medium_NEG
enquiry_NEG
address_NEG
house_NEG
digital_NEG
culture_NEG
medium_NEG
sportnow_NEG
play_NEG
perfect_NEG
day_NEG
child_NEG
need_NEG
charitythat_NEG
finish_NEG
powerpoint_NEG
presentation_NEG
read_NEG
watch_NEG
listen_NEG
toesd_NEG
education_NEG
sustainable_NEG
development_NEG
sustainability_NEG
business_NEG
growthare_NEG
mutually_NEG
exclusivesigned_NEG
teabreakthe
biggest
breaktea
gin
tonic
solve
imagine
teatimewhats
go
onin
fashion
marvin
gaye
anniversary
whats
go
songour
job
wa
workout
tea
ultimate
gossip
domination
teatime
newsits
start
year
ago
tea
time
chinese
emperor
nunone
journey
alter
mankind
forever
story
tea
year
old
taleone
journey
thousand
mile
begin
one
step
pauseemperor
nun
spend
time
start
fire
boil
water
near
tea
treea
gusty
wind
pick
blow
leaf
pot
boil
water
smell
aromaintoxicated
drink
love
wa
cha
tea
teabreak
start
whole
world
tea
drinkingcha
ching
spread
across
japan
china
tea
publication
draw
attention
royalsin
england
aristocracy
ship
builder
bring
tea
back
englandin
century
tea
house
spread
throughout
englandtea
house
gin
house
become
commonplace
tea
g
twin
tea
government
win
gin
tonic
frontline
worker
winwinthe
british
dream
winwin
every
body
win
doe
mean
really
explain
design
life
tolerate
thisnext
get
access
resource
get
access
administrationnow
government
tt
teatime
short
transformational
transactional
look
transformation
company
organisation
group
inc
ask
transformationallook
transaction
business
deal
ask
equitable
doe
drive
equitynow
frontline
worker
get
gin
tonic
gt
gang
seem
agree
dont
often_NEG
agree_NEG
individual_NEG
jockey_NEG
control_NEG
team_NEG
seem_NEG
agree_NEG
atcually_NEG
agree_NEG
consensus_NEG
overall_NEG
goal_NEG
objectivesthe_NEG
winwin_NEG
winwin_NEG
win_NEG
win_NEG
gang_NEG
educare_NEG
educate_NEG
care_NEG
stage_NEG
house_NEG
stage_NEG
education_NEG
train_NEG
job_NEG
team_NEG
fund_NEG
grassroot_NEG
sport_NEG
win_NEG
world_NEG
cup_NEG
football_NEG
india_NEG
government_NEG
access_NEG
resource_NEG
research_NEG
development_NEG
public_NEG
money_NEG
public_NEG
good_NEG
access_NEG
administration_NEG
multiple_NEG
option_NEG
open_NEG
office_NEG
budget_NEG
responsibilitynow_NEG
conservative_NEG
majority_NEG
win_NEG
win_NEG
win_NEG
ha_NEG
boris_NEG
win_NEG
majority_NEG
im
actually
happy
least
country
something
prevent
climate
change
wish
country
also
play
part
end
country_NEG
earth_NEG
brainwash
must
cant
stop_NEG
youtube
opiate
mass
simpler
solution
arrest
politician
bureaucrat
activist
ob
nonsense
like
instead
real
problem
three
month
solve
global
manbearpig
scientific
fraud
arent
tell_NEG
highly_NEG
toxic_NEG
controversial_NEG
elementgraphene_NEG
seed_NEG
sky_NEG
part_NEG
ongoing_NEG
covert_NEG
climate_NEG
intervention_NEG
operation_NEG
climate_NEG
modification_NEG
motive_NEG
behind_NEG
element_NEG
utilize_NEG
atmospheric_NEG
aerosol_NEG
spray_NEG
program_NEG
agenda_NEG
also_NEG
carry_NEG
theweather_NEG
maker_NEG
controller_NEG
consider_NEG
consequence_NEG
action_NEG
possible_NEG
many_NEG
consequence_NEG
fact_NEG
part_NEG
agenda_NEG
please_NEG
review_NEG
minute_NEG
video_NEG
report_NEG
input_NEG
answersall_NEG
need_NEG
inthe_NEG
critical_NEG
battle_NEG
wake_NEG
populationsto_NEG
comingwe_NEG
must_NEG
make_NEG
every_NEG
day_NEG
count_NEG
sharecredible_NEG
datafrom_NEG
credible_NEG
source_NEG
make_NEG
voice_NEG
hear_NEG
awareness_NEG
raise_NEG
effort_NEG
carry_NEG
home_NEG
computerdane_NEG
wigington_NEG
brilliant
video
u
save
ourselvesin
minuteseveryone
need
watch
mindful
sabotage
know
better
corporate
overlord
let
make
love
war_NEG
make
seem
simple
greed
let_NEG
happen_NEG
well
say
let
future
future
tree
thrive
animal
see
family
kid
sake
finally
mean
choose
right
part
nature
wrong
look
another
direction
would
cloud
people
judgement
deep
meaningful
picture
environmental
impact
wrestle
thing
tell
stop
rocket
test
launch
spacecraft
spacethe
launch
heat
mama
earth
receive
sry
documentary
nature
ha
thrive
first
human
scale
back
changegreat
video
wow
see
many
people
pretend
care
earth
comment
section
actually
litter
didnt
find_NEG
dumpster_NEG
save
planet
need
reduce
world
overpopulation
let
survival
depend
world
health
human
make
big
difference
walk
place
ride
bike
please
god
make
u
greedy
appolantion
mush
effect
animal
plant
still
wont
chance_NEG
save_NEG
earth_NEG
unless_NEG
reduce_NEG
impact_NEG
big_NEG
fine_NEG
people_NEG
get_NEG
message_NEG
money_NEG
could_NEG
pay_NEG
people_NEG
help_NEG
part_NEG
problem_NEG
start_NEG
year_NEG
opinion_NEG
late_NEG
save
planet
tenk
p
danmark
bare
mister
en
hel
industri
milliarder
inntekt
til
deres
land
og
det
p
grunn
av
frammavla
produksjons
dyr
til
kle
industrien
er
det
helt
natuli
ogs
mister
di
en
milliard
industri
og
gr
motebransjen
mensker
vill
jo
ha
falsk
pel
lager
di
falsk
pel
industri
har
di
ikke
engang
sikkeli
renseanlegg
dumper
du
farvestoffer
rett
elver
og
drikker
mensker
det
vannet
og
fisker
vannet
til
mat
dyrker
mat
langs
elva
dyr
va
skall
vi
gjre
med
mote
industrien
som
forurenser
elver
og
lage
uekte
pel
bare
drepe
di
mye
som
persjon
rrer
min
mobil
digitalt
legges
alle
dyrebutikker
ned
norge
ver
eneste
en
og
ver
eneste
dyrepark
legges
rett
ned
dyr
ta
og
lag
noen
sunamier
og
tornadoer
og
stormer
og
fjrne
vi
bare
mensker
fra
jorkloden
ville
jorkloden
blitt
glad
da
og
fjrne
milliarder
mensker
ville
jorkloden
da
blitt
ett
bedre
sted
vorr
fort
formerer
milliarder
mensker
seg
dyr
va
skjer
med
klimaet
omm
vi
fjrne
milliarder
mensker
er
det
bedre
og
drepe
mensker
eller
dyr
rrer
dere
med
mye
som
digitalt
legges
totalt
alle
dyreparker
og
dyrebutikker
runt
jorkloden
ned
konkurs
stenge
og
drepe
vert
eneste
dyr
di
har
dyr
raser
ver
eneste
dyrebutikk
dyr
start
og
rep
alle
dyr
mensker
har
forsket
og
klonet
framm
vert
eneste
jvla
dyr
rrer
hobby
radioister
offentlig
radio
meg
tv
meg
start
nedtelling
till
full
atom
krig
mere
teleselskaper
rrer
meg
og
dyrevernere
mere
skog
hugger
jeg
ned
full
automatiskt
med
en
gang
ett
tele
selskap
rrer
meg
digitalt
start
det
automatiskt
totalt
utrydding
av
dyr
dyr
det
gr
fint
dere
eller
att
jeg
dfr
drept
mensker
att
dere
skall
ha
en
plass
og
bo
husk
jeg
er
like
vill
disse
dyrene
dere
skall
vre
rrer
di
meg
digitalt
ja
da
rrer
di
dyr
runt
hele
jorkloden
digitalt
vorr
mange
dyr
har
dyrevernere
drept
vr
eneste
hobby
radio
bare
og
slette
deres
frekvenser
innen
fjernstyring
av
dyr
tv
radio
finn
alle
forskere
og
privat
personer
hele
verden
som
hacker
dyr
og
sletter
du
alle
deres
funksjoner
sad
topic
leave
wing
asociated
im
bullshitoverpopulation
mythwe
need
stop
consume
together
consume_NEG
different_NEG
stop_NEG
consume_NEG
go
vegan
stop
destroy
first
right
dont
anything_NEG
world_NEG
die_NEG
ha_NEG
begin_NEG
save_NEG
energy_NEG
water_NEG
buy_NEG
plastic_NEG
bottle_NEG
uprise_NEG
destroy_NEG
cut_NEG
forest_NEG
thing_NEG
need_NEG
want
something
feel
sad
kill
home
want
change
thing
cant
start_NEG
stick_NEG
home_NEG
something_NEG
home_NEG
human
curse
planet
destroy
beautiful
planet
name
development
modernization
somehow
every
human
disappear
planet
heaven
plant
animal
beautiful
thing
mother
earth
excellent
point
like
free
energy
im
think
build
steam
power
generator
run
house
old
tire
free
produce
many
btu
burn
burn
tire
boiler
would
easily
power
steam
engine
run
generator
power
house
free
bet
modern
save
planet
live
simply
others
simply
live
work
hard
le
happiness
state
mind
video
save
nature
beautiful
tip
please
make
video
save
earth
good
thing
every
gen
z
hate
kid
solarpunk
future
let
make
happen
want
president
would
careless
would
focus
betterment
entire
world
instead
someone
would
push
industry
climate
change
instead
leader
would
work
leader
act_NEG
war_NEG
treaty_NEG
push_NEG
climate_NEG
change_NEG
masogyny_NEG
lie_NEG
power_NEG
nuke_NEG
radiation_NEG
racism_NEG
unity_NEG
thats_NEG
president_NEG
thats_NEG
world_NEG
matter_NEG
im_NEG
china_NEG
africa_NEG
iraq_NEG
u_NEG
un_NEG
thats_NEG
world_NEG
hopefully_NEG
around_NEG
hi
every
earth
loversnothing
much
want
share
public
page
youthis
new
public
page
write
share
tip
knowledge
save
together
protect
planet
write
friendwhy
dont
support_NEG
new_NEG
page_NEG
subscribe_NEG
give_NEG
like_NEG
also_NEG
learn_NEG
new_NEG
knowledge_NEG
save_NEG
earth_NEG
sure
suuuuureeethe
humain
first
responsable
pollution
must
protect
nature
leg
world
p
global
warm
way
stop
psace
travell
take_NEG
evil_NEG
heaven_NEG
hunt
money
stronger
save
planet
doom
problem
old
people
ha
future_NEG
run_NEG
earth_NEG
video
impactful
narrator
make
much
strike
good
love
world
video
indeed
impactful
think
didnt
help_NEG
save_NEG
planet_NEG
much_NEG
since_NEG
make_NEG
air_NEG
pollution_NEG
lesser_NEG
although_NEG
infectious_NEG
disease_NEG
take_NEG
seriously_NEG
ha_NEG
help_NEG
u_NEG
lessen_NEG
cause_NEG
fossil_NEG
fuel_NEG
u
know
fuck
life
go
save
earth
use
ecosia
search
engine
plant
tree
per
search
use
use_NEG
google_NEG
salut
va
paleo
human
kill
australia
megafauna
need
part
though
thing
individually
seem
small
small
thing
add
time
make
impact
destroy
world
small
individual
action
add
save
world
need
tree
tree
main
thing
beat
back
climate
change
world
need
le
people
tree
greg_NEG
jane_NEG
morgan_NEG
everyone_NEG
www
also
wwiwioq
q
q
short
show
nicely
problem
wake
everybody
year
hell
begin
concern
meet
world
leader
one_NEG
ha_NEG
put_NEG
forward_NEG
plan_NEG
end_NEG
global_NEG
warm_NEG
would_NEG
end_NEG
global_NEG
warm_NEG
talk_NEG
action_NEG
folk_NEG
dont_NEG
clue_NEG
end_NEG
global_NEG
warm_NEG
dont_NEG
something_NEG
immediately_NEG
nightmare_NEG
begin_NEG
enter_NEG
whole_NEG
new_NEG
climate_NEG
era_NEG
climate_NEG
era_NEG
winter_NEG
know_NEG
unless_NEG
say_NEG
tell_NEG
truth_NEG
people_NEG
world_NEG
ae_NEG
set_NEG
go_NEG
happen_NEG
dont_NEG
understand_NEG
comprehend_NEG
face_NEG
come_NEG
thereafter_NEG
president_NEG
biden_NEG
administration_NEG
totally_NEG
ignore_NEG
every_NEG
way_NEG
dont_NEG
take_NEG
call_NEG
answer_NEG
question_NEG
ask_NEG
question_NEG
folk_NEG
go_NEG
end_NEG
global_NEG
warm_NEG
go_NEG
come_NEG
snow_NEG
little_NEG
snow_NEG
area_NEG
planet_NEG
month_NEG
winter_NEG
around_NEG
planet_NEG
live_NEG
rest_NEG
year_NEG
get_NEG
rain_NEG
warm_NEG
planet_NEG
little_NEG
cold_NEG
ice_NEG
water_NEG
ocean_NEG
water_NEG
way_NEG
north_NEG
pole_NEG
hot_NEG
air_NEG
like_NEG
arizona_NEG
florida_NEG
progress_NEG
way_NEG
north_NEG
heat_NEG
molecule_NEG
planet_NEG
overpower_NEG
cold_NEG
molecule_NEG
planet_NEG
last_NEG
time_NEG
earth_NEG
wa_NEG
without_NEG
ice_NEG
snow_NEG
warm_NEG
planet_NEG
extend_NEG
way_NEG
north_NEG
pole_NEG
south_NEG
pole_NEG
hot_NEG
sun_NEG
shin_NEG
day_NEG
six_NEG
month_NEG
year_NEG
north_NEG
pole_NEG
south_NEG
pole_NEG
six_NEG
month_NEG
make_NEG
air_NEG
water_NEG
earth_NEG
warmer_NEG
immediately_NEG
shut_NEG
source_NEG
heat_NEG
enter_NEG
atmosphere_NEG
survive_NEG
warmer_NEG
planet_NEG
warmer_NEG
environment_NEG
either_NEG
right_NEG
sun_NEG
take_NEG
atmosphere_NEG
destroy_NEG
see_NEG
folk_NEG
atmosphere_NEG
really_NEG
game_NEG
chemistry_NEG
hot_NEG
cold_NEG
molecule_NEG
human_NEG
tip_NEG
scale_NEG
favor_NEG
add_NEG
hot_NEG
molecule_NEG
environment_NEG
take_NEG
away_NEG
cold_NEG
molecule_NEG
melt_NEG
ice_NEG
planet_NEG
main_NEG
reason_NEG
global_NEG
warm_NEG
since_NEG
begin_NEG
earth_NEG
planet_NEG
always_NEG
atmosphere_NEG
create_NEG
cloud_NEG
rain_NEG
important_NEG
ingredient_NEG
earth_NEG
enable_NEG
life_NEG
earth_NEG
without_NEG
cloud_NEG
rain_NEG
would_NEG
life_NEG
earth_NEG
scar_NEG
dont_NEG
understand_NEG
important_NEG
u_NEG
must_NEG
immediately_NEG
stop_NEG
fly_NEG
rocket_NEG
kind_NEG
jet_NEG
plane_NEG
kind_NEG
think_NEG
rocket_NEG
jet_NEG
plane_NEG
extremely_NEG
hot_NEG
thing_NEG
human_NEG
put_NEG
atmosphere_NEG
say_NEG
hundred_NEG
yard_NEG
heat_NEG
come_NEG
smokestack_NEG
tallest_NEG
thing_NEG
human_NEG
emit_NEG
extreme_NEG
heat_NEG
pollutant_NEG
however_NEG
jet_NEG
plane_NEG
rocket_NEG
thing_NEG
human_NEG
put_NEG
atmosphere_NEG
taller_NEG
smokestack_NEG
hot_NEG
