0
world_NEG
get_NEG
social_NEG
credit_NEG
point_NEG
take_NEG
care_NEG
environment_NEG
point_NEG
get_NEG
perk_NEG
u_NEG
government_NEG
u_NEG
cant_NEG
go_NEG
college_NEG
u_NEG
havent_NEG
collect_NEG
ton_NEG
trash_NEG
ocean_NEG
whatsoever_NEG
way_NEG
people_NEG
force_NEG
care_NEG
environment_NEG
animal_NEG
whether_NEG
like_NEG
im
climate
activist
writer
world
pay
injustice
mass
read
scripturewe
technologyy
r
still
burn
fossil
fuel
greed
greed
people
people
barely
survivingrich
people
get
ready
eat
wealth
people
work
life
cantafford
room
social
securitywhat
would
happen
wa
nosection
house
millionaire
get
ready
eat
money
dean
ride
whole
deep
water
horizon
disaster
much
respect
still
hold
carbonate
beverage
insurance
company
cancel
anybody
second
time
claim
area
prone
multiple
hurricane
tornado
flood
etc
rebuild
home
every
year
ridiculous
people
allow_NEG
stay_NEG
wait
next
come
ice
age
commercial
fishingagriculture
choke
planet
hasnt
hot_NEG
year_NEG
wake_NEG
global_NEG
warm_NEG
factit_NEG
seem_NEG
people_NEG
cant_NEG
see_NEG
republicanswhyyou_NEG
tell_NEG
meinsane_NEG
dont_NEG
think_NEG
acreshow
people
get
much
aboriginal
land
would
like
know
first
place
good
people
asshols
force
dont
see_NEG
pack_NEG
humidity_NEG
sun_NEG
really_NEG
strong_NEG
hear_NEG
little
way
late
human
far
surpass
way
many
tip
point
buckle
gon
na
rough
ride
gun
worst
year
hold
climate
nothing
would_NEG
make_NEG
happier_NEG
global_NEG
warm_NEG
turn_NEG
hoax_NEG
seriously_NEG
really_NEG
wish_NEG
wa_NEG
isnt_NEG
late_NEG
super
saiyan
wait
super
saiyan
go
even
beyond
see
angry
mean
people
even_NEG
happy_NEG
lifenothing_NEG
scare_NEG
fear_NEG
godthe_NEG
environmental_NEG
deficit_NEG
irreversible_NEG
oh
lady
time
move
across
country
nearby_NEG
love
dramatic
music
use
documentary
almost
make
believe
crap
im
sick
people
say
new
normal
nothing
government_NEG
job_NEG
manage_NEG
forest_NEG
create_NEG
tinderbox_NEG
condition_NEG
bigger_NEG
fire_NEG
every_NEG
yeardo_NEG
job_NEG
get_NEG
way_NEG
let_NEG
others_NEG
younever_NEG
accept_NEG
new_NEG
normal_NEG
people
need
change
take
make
need
cost
wildfire
water
shortage
crop
failure
increase
perhaps
idea
follow
every
year
missouri
mississippi
river
flood
hundred
city
farm
across
midwest
cause
million
damage
build_NEG
large_NEG
pipeline_NEG
pump_NEG
floodwater_NEG
drought_NEG
prone_NEG
southwest_NEG
run_NEG
california_NEG
north
american
friendsi
important
suggestion
save
planetchina
reforest
hunshandake
desertthe
chinese
turn
inhospitable
territory
rainforestwhy
dont
american_NEG
great_NEG
salt_NEG
lak_NEG
sevier_NEG
paint_NEG
colorado_NEG
desertthe_NEG
southern_NEG
unite_NEG
state_NEG
may_NEG
rainforest_NEG
fruit_NEG
animalsjust_NEG
start_NEG
plant_NEG
tree_NEG
nature_NEG
finish_NEG
progress_NEG
itselfthe_NEG
jungle_NEG
always_NEG
know_NEG
mysterious
virus
god
judgment
worldpeople
need
repent
chance
nbc
reduce
carbon
footprint
rev
dan
share
time
quote
find
move
interestingwatching
eye
sky
turn
blood
red
sun
would
disappear
ash
would
fall
sky
anything
see
wa
fire
start
take
life
level
destruction
would
bring
wa
unlike
people
would
see
normal
fire
season
wa
bad
think
see
worst
wildfire
time
happen
hurricane
season
active
history
sure
doesnt
feel_NEG
like_NEG
accident_NEG
climatedeniers
worry_NEG
coz_NEG
live_NEG
one_NEG
day_NEG
home_NEG
love_NEG
one_NEG
burn_NEG
know_NEG
feel_NEG
im_NEG
angry_NEG
rn_NEG
sorry
ya
reporter
voice
clear_NEG
chalk
go
screw
dont
child_NEG
wouldnt_NEG
fair_NEG
happen
car
ha
oil_NEG
continue
drill
usa
fail
soon
civilize
nation
soon
every
summer
lol
idiot
climate
change
people
sade
attention
attention
close
door
country
use
excuse
shoot
people
protest
use
organize
naked
maximum
massacre
land
iran
let
use
tribune
attract
global
aid
unfortunate
people
iran
especially
relation
critical
situation
corona
virus
shortage
hospital
medical
care
islamic
regime
see
every
iranian
creditor
commit
kill
creditor
seek
help
international
community
fight
health
care
country
ha
become
objective
necessity
people
die
group
proper_NEG
action_NEG
see_NEG
authority_NEG
people_NEG
need_NEG
urgent_NEG
help_NEG
shouldnt
talkingshould_NEG
preparingsetting_NEG
camp_NEG
midwestcommunities_NEG
work_NEG
stay_NEG
alive_NEG
seed_NEG
tool_NEG
available_NEG
agriculturethis_NEG
threatits_NEG
opportunity_NEG
repay_NEG
whose_NEG
habitat_NEG
wa_NEG
destroy_NEG
greed_NEG
inability_NEG
hear_NEG
warn_NEG
dept_NEG
paynothing_NEG
money
system
capitalism
obviously
go
dont
real_NEG
season_NEG
food_NEG
anymore_NEG
point_NEG
pay_NEG
everything_NEG
technology_NEG
automate_NEG
job_NEG
regulate_NEG
food_NEG
intake_NEG
enough_NEG
fee_NEG
everybody_NEG
planet_NEG
everybody_NEG
tesla_NEG
house_NEG
live_NEG
happilyeverafter_NEG
amen_NEG
venusproject_NEG
fire
cause_NEG
climate_NEG
change_NEG
fire_NEG
cause_NEG
human_NEG
interference_NEG
forrest_NEG
fire_NEG
last_NEG
year_NEG
cause_NEG
massive_NEG
build_NEG
dead_NEG
wood_NEG
isnt_NEG
get_NEG
burn_NEG
every_NEG
year_NEG
like_NEG
use_NEG
fire_NEG
doe_NEG
get_NEG
start_NEG
rage_NEG
much_NEG
hotter_NEG
burn_NEG
smaller_NEG
area_NEG
create_NEG
much_NEG
smoke_NEG
year_NEG
ago_NEG
never_NEG
fight_NEG
forrest_NEG
fire_NEG
atleast_NEG
time_NEG
area_NEG
would_NEG
burn_NEG
every_NEG
year_NEG
burn_NEG
even_NEG
worst_NEG
year_NEG
fire_NEG
lower_NEG
temp_NEG
want_NEG
end_NEG
forrest_NEG
fire_NEG
need_NEG
remove_NEG
dead_NEG
wood_NEG
fuel_NEG
fire_NEG
please_NEG
stop_NEG
use_NEG
everything_NEG
ba_NEG
excuse_NEG
push_NEG
climate_NEG
change_NEG
throat_NEG
arent_NEG
stupid_NEG
beautiful
creature
like
koala
habitat
burn
grind
get
nerve
put
itty
bitty
cast
act
like
care
nature
animal
dont
even_NEG
care_NEG
fellow_NEG
human_NEG
youre_NEG
pink_NEG
sudden_NEG
youre_NEG
animal_NEG
whisperer_NEG
youre_NEG
reason_NEG
forest_NEG
dead_NEG
people_NEG
quit_NEG
scrap_NEG
koala_NEG
grind_NEG
char_NEG
go_NEG
tell_NEG
mom_NEG
dad_NEG
greatuncle_NEG
shut_NEG
factory_NEG
greed
industrial
boom
idea
every
american
need
car
auto
manufacturer
bear
chevy
dodge
trash
country
compete
copy
caucasian
idea
civilization
whole
planet
want
car
caucasian
santa
claus
feel
landfill
every
month
need
go
cut
tree
cant
stand_NEG
discuss_NEG
idea_NEG
life_NEG
idea_NEG
master_NEG
raise_NEG
idea_NEG
everything_NEG
believe_NEG
b_NEG
ignorance_NEG
get_NEG
ta_NEG
pay_NEG
every_NEG
already_NEG
pay_NEG
live_NEG
planet_NEG
would_NEG
think_NEG
long_NEG
theyre_NEG
control_NEG
theyre_NEG
go_NEG
short_NEG
reward_NEG
care_NEG
future_NEG
outlook_NEG
life_NEG
theyre_NEG
entitle_NEG
spoil_NEG
thats_NEG
frequency_NEG
operate_NEG
materialism_NEG
greed_NEG
literally_NEG
im_NEG
surprise_NEG
lord
prayer
comedy
channel
climate
ha
change
since
dinosaur
caveman
day
blame
climate
ha
change
since
begin
continue
change
nothing
new_NEG
folksthe_NEG
sheep_NEG
need_NEG
wake_NEG
bring_NEG
u_NEG
ive
hear
fire
area
state
ha
fire_NEG
plancalifornia_NEG
prime_NEG
example_NEG
year_NEG
year_NEG
wild_NEG
firesfire_NEG
block_NEG
haft_NEG
put_NEG
area_NEG
know_NEG
gon_NEG
na_NEG
fire_NEG
know_NEG
windyou_NEG
haft_NEG
start_NEG
cut_NEG
big_NEG
path_NEG
thru_NEG
forest_NEG
stop_NEG
control_NEG
firesiam_NEG
go_NEG
lifeyou_NEG
keep_NEG
let_NEG
forest_NEG
grow_NEG
without_NEG
management_NEG
gon_NEG
na_NEG
keep_NEG
issuemanage_NEG
forest_NEG
make_NEG
difficult_NEG
get_NEG
controlhow_NEG
look_NEG
state_NEG
forest_NEG
management_NEG
compare_NEG
control_NEG
firesthe_NEG
old_NEG
say_NEG
keep_NEG
thing_NEG
year_NEG
year_NEG
gon_NEG
na_NEG
get_NEG
resultsthink_NEG
boxyou_NEG
cant_NEG
figure_NEG
ill_NEG
come_NEG
help_NEG
people_NEG
might_NEG
like_NEG
ill_NEG
show_NEG
stop_NEG
itit_NEG
take_NEG
state_NEG
effort_NEG
get_NEG
serious_NEG
goingbproblem_NEG
climate
ha
change
billion
year
puppet
master
try
make
believe
thats
cause
cycle
climate
change
cataclysm
always
recur
theme
earth
mankind
history
survivor
abandon
surface
planetonce
animal
rule
world
every
year
get
worse
last
hottest
year
earth
happen
last
decade
wake
call
anyone
doughts
accord
science
wild
pig
release
much
carbon
emission
million
car
weather
manipulation
haarp
funny
comment
get
ignore
bunch
al
gore
save
u
client
get
million
like
people
dont
want_NEG
know_NEG
truth_NEG
love_NEG
tell_NEG
think_NEG
mass
rake
bull
doze
wood
chipper
mulch
dead
growth
retop
soil
forest
farm
land
amaze
learn
child
grade
school
watch
pb
nova
back
watch
politician
cut
fund
forest
control
year
purpose
true
true
dinosaur
low
ice
cap
dinosaur
die
large
ice
cap
rinse
repeat
large
object
today
human
absorb
manipulatingenhancing
planet
magnetic
field
increase
surface
heatfriction
small
ice
cap
pretty
simple
human
physical
surface
life
problem
oscillate
ice
cap
balance
hence
great
flood
directly
relate
mass
civilisation
planet
ha
balance
act
play
magnet
defeat
donald
immunocytochemically
guess
plate
microcephaly
shop
include
skinny
help
tart
massive
shock
good
ol
usa
ha
giant
idol
right
new
york
entrance
call
statue
liberty
worship
expect
god
actually
listen
prayer
shine
god
world
satan
one
guide
john
luke
soon
suffer
consequence
action
towards
poor
honest
theyve
extort
rob
get
richer
destroy
earth
revelation
really
enjoy
watch
broadcast
one
amaze
thing
come
pandemic
wa
watch
whole
world
slow
ha
bring
permanent
change
world
interest
see
new
different
way
go_NEG
back_NEG
past_NEG
failure_NEG
move_NEG
foreword_NEG
new_NEG
way_NEG
live_NEG
work_NEG
socialize_NEG
new_NEG
way_NEG
come_NEG
together_NEG
work_NEG
together_NEG
grow_NEG
together_NEG
family_NEG
orient_NEG
le_NEG
wasteful_NEG
thankful_NEG
grateful_NEG
whole_NEG
world_NEG
never_NEG
spray
skywhy
dont
seed_NEG
cloud_NEG
drought_NEG
firewith_NEG
today_NEG
technology_NEG
could_NEG
anythingwhy_NEG
technology_NEG
military_NEG
operationsand_NEG
lie_NEG
everythingincluding_NEG
sun_NEG
activity_NEG
ha_NEG
climate_NEG
changeand_NEG
dont_NEG
tell_NEG
truth_NEG
truth
matter
long
happen
others
shall_NEG
carry_NEG
normal_NEG
persuade_NEG
someone_NEG
cant_NEG
travel_NEG
km_NEG
get_NEG
work_NEG
find_NEG
work_NEG
within_NEG
walk_NEG
distance_NEG
home_NEG
grow_NEG
much_NEG
reuse_NEG
use_NEG
water_NEG
sparingly_NEG
dont_NEG
buy_NEG
anything_NEG
essential_NEG
learn_NEG
make_NEG
thing_NEG
dont_NEG
recycle_NEG
dont_NEG
buy_NEG
first_NEG
place_NEG
eat_NEG
le_NEG
walk_NEG
grow_NEG
food_NEG
much_NEG
u_NEG
survive_NEG
go_NEG
back_NEG
live_NEG
cave_NEG
type_NEG
existence_NEG
dont_NEG
go_NEG
anyway_NEG
worship
buddha
go
california
also
worship
mammon
go_NEG
well_NEG
general_NEG
repent_NEG
turn_NEG
one_NEG
creator_NEG
heal_NEG
land_NEG
mother
earth
get
even
human
race
ha
chronicle
standard
people
call
name
humble
pray
seek
face
turn
wicked
way
hear
heaven
forgive
sin
heal
land
repent
kingdom
heaven
handthis
gospel
message
jesus
christ
jesus
christ
die
cross
sin
wa
bury
rise
third
day
faith
god
son
lord
savior
jesus
christ
jesus
christ
alone
salvation
shall
eternal
life
god
heaven
shall
await
die
bible
john
chapter
verse
well
corinthian
chapter
verse
bible
nothing
parasite_NEG
planet_NEG
good_NEG
mother_NEG
nature_NEG
finally_NEG
start_NEG
fight_NEG
back_NEG
maybe_NEG
good_NEG
thing_NEG
see_NEG
way_NEG
world_NEG
head_NEG
mayan
cycle
point
medium
bad
youre
health
dont
listen_NEG
bbc_NEG
news_NEG
climate_NEG
change_NEG
hoax_NEG
sarcam_NEG
plant
succulent
call
mother
thousand
invasive
specie
since
succulent
hold
water
could
great
option
stop
fire
spread
side
animal
eat
make
sick
billion
animal
go
saw
water
rise
twice
one
day
must
give
freedom
give
power
leader
keep
people
keep
upwell
let
waste
million
minute
trip
space
gunna
hard
time
ive
hear
global
warm
nuclear
fallout
fukushima
nuclear
power
reactor
burrow
earth
dana
durnford
nuclear
proctologist
phd
document
collapsegod
bless
people
say
peace
security
sudden
destruction
come
upon
labor
pain
come
upon
pregnant
woman
escapecall_NEG
whatever_NEG
want_NEG
bible_NEG
call_NEG
prophecy_NEG
god_NEG
speak_NEG
one_NEG
listen_NEG
god_NEG
love_NEG
give_NEG
son_NEG
jesus_NEG
christ_NEG
kill_NEG
could_NEG
rise_NEG
death_NEG
would_NEG
believe_NEG
wait
think
god
control
weather
lol
promise
chronicle
use
classic
logical
fallacy
slippery
slope
eg
dont
want_NEG
breakfast_NEG
today_NEG
whats_NEG
next_NEG
force_NEG
lunch_NEG
starvation_NEG
global
warm
wa
observe
theorize
decade
fukishima
chronicle
standard
people
call
name
humble
pray
seek
face
turn
wicked
way
hear
heaven
forgive
sin
heal
land
jesus
tell
u
scripture
sadly
begin
sorrow
matthew
live
last
day
earth
satan
know
time
judge
short
run
seek
devour
hurt
destroy
life
various
mean
god
control
soon
put
end
evil
peter
matthew
along
evil
angel
along
sinner
refuse
lord
offer
salvation
faith
jesus
ephesian
exchange
sin
unrighteousness
isaiah
receive
righteousness
pardon
forgiveness
sin
act
john
day
day
lord
bear
suffer
sickness
death
flow
sin
genesis
chapter
suffer
great
love
u
free
choice
give
choose
joshua
however
soon
put
end
sin
nahum
human_NEG
hurt_NEG
creation_NEG
roman_NEG
read_NEG
enter_NEG
much_NEG
hope_NEG
unto_NEG
salvation_NEG
seek_NEG
save_NEG
many_NEG
surrender_NEG
life_NEG
probation_NEG
last_NEG
church_NEG
world_NEG
long_NEG
suffer_NEG
perish_NEG
peter_NEG
disaster_NEG
lead_NEG
time_NEG
trouble_NEG
restrict_NEG
freedom_NEG
enforce_NEG
sunday_NEG
law_NEG
revelation_NEG
god_NEG
creator_NEG
nature_NEG
servant_NEG
god_NEG
alone_NEG
worship_NEG
encourage_NEG
lord_NEG
seek_NEG
jesus_NEG
alone_NEG
save_NEG
u_NEG
isaiah_NEG
john_NEG
act_NEG
lord_NEG
see_NEG
u_NEG
matthew_NEG
group_NEG
live_NEG
saint_NEG
seal_NEG
save_NEG
church_NEG
revelation_NEG
great_NEG
multitude_NEG
revelation_NEG
see_NEG
audio_NEG
page_NEG
website_NEG
learn_NEG
stand_NEG
people_NEG
every_NEG
earthly_NEG
support_NEG
cut_NEG
daniel_NEG
help_NEG
lord_NEG
alone_NEG
put_NEG
trust_NEG
lord_NEG
lord_NEG
return_NEG
trust_NEG
john_NEG
wipe_NEG
away_NEG
tear_NEG
bring_NEG
heal_NEG
make_NEG
thing_NEG
new_NEG
isaiah_NEG
revelation_NEG
get_NEG
ready_NEG
whats_NEG
come_NEG
jesus_NEG
come_NEG
soon_NEG
thessalonian_NEG
revelation_NEG
find_NEG
truth_NEG
salvation_NEG
hope_NEG
encouragement_NEG
present_NEG
prophetic_NEG
truth_NEG
world_NEG
change_NEG
current_NEG
event_NEG
message_NEG
much_NEG
reklamation_NEG
ministry_NEG
everybody
know
propaganda
accord
science
earth
ha
b
year
precise
could
pure
propagandadont
get
wrong
every
single
year
face
natural
disaster
nothing
new_NEG
bellow_NEG
sky_NEG
control
elimates
power
water
air
fire
wind
great
bless
skill
feel
life
walk
savage
live
need
mind
heart
wringer
ill
moon
brother
come
lol
nature
real
power
come
bathe
blood
right
start
lol
work
hard
world
wide
govts
pay
attention
denial
remain
east
coast
tower
soon
power_NEG
alone_NEG
platform_NEG
eirthers_NEG
news_NEG
nope_NEG
nope_NEG
nope_NEG
doubt_NEG
climate_NEG
change_NEG
call_NEG
axial_NEG
tilt_NEG
hat_NEG
political_NEG
agenda_NEG
thing_NEG
power_NEG
money_NEG
wheres_NEG
truth_NEG
covid
intensify
hold
bearchina
america
concern
wa
aboriginal
go
china
ignore
climate
change
build
hundred
coal
fire
plant
build
thousand
dam
expand
poor
ecological
stewardship
hundred
country
belt
road
construction
destroy
coral
reef
build
artificial
island
pacific
global
society
hold
china
government
accountable
people
west
dont
understand_NEG
china_NEG
doesnt_NEG
mean_NEG
shouldnt_NEG
bring_NEG
accountability_NEG
first_NEG
start_NEG
ban_NEG
china_NEG
make_NEG
good_NEG
send_NEG
economic_NEG
message_NEG
wellmeaning
people
force
u
use
plastic
instead
paper
plastic
instead
glass
look
mess
create
forest
harvest
burn
sad
dam
need
build_NEG
live_NEG
clean_NEG
life_NEG
stop_NEG
tell_NEG
live_NEG
mine_NEG
albert
younger
repent
kingdom
heaven
hand
repent
lord
hand
repent
end
near
repent
lord
god
messiah
king
jesus
christ
god
almighty
come
soon
repent
escape
wrath
god
lamb
god
father
son
holy
ghost
dont
repent_NEG
die_NEG
sin_NEG
cast_NEG
alive_NEG
lake_NEG
fire_NEG
live_NEG
burn_NEG
great_NEG
fire_NEG
torment_NEG
forever_NEG
ever_NEG
long_NEG
eternal_NEG
one_NEG
god_NEG
almighty_NEG
king_NEG
jesus_NEG
christ_NEG
shall_NEG
live_NEG
god_NEG
love_NEG
world_NEG
give_NEG
beget_NEG
son_NEG
whosoever_NEG
believeth_NEG
perish_NEG
everlasting_NEG
life_NEG
wage_NEG
sin_NEG
death_NEG
gift_NEG
god_NEG
eternal_NEG
life_NEG
jesus_NEG
christ_NEG
repent_NEG
get_NEG
baptize_NEG
name_NEG
jesus_NEG
christ_NEG
remission_NEG
sin_NEG
repent_NEG
end_NEG
near_NEG
repent_NEG
escape_NEG
wrath_NEG
god_NEG
lamb_NEG
god_NEG
job
sad
beer
lie
top
lie
top
liestreason
top
treason
top
treasoni
never
able_NEG
understand_NEG
politician_NEG
propagandist_NEG
inhuman_NEG
evil_NEG
people
dont
seem_NEG
get_NEG
hand_NEG
god_NEG
big_NEG
pay_NEG
back_NEG
atrocity_NEG
wa_NEG
commit_NEG
people_NEG
god_NEG
true_NEG
people_NEG
god_NEG
black_NEG
people_NEG
world_NEG
try_NEG
make_NEG
amend_NEG
keep_NEG
get_NEG
worse_NEG
cant
true_NEG
trump_NEG
say_NEG
hox_NEG
every
town
city
community
state
country
world
aspire
mostly
increase
gdp
mean
consumption
mean
burn
fossil
fuel
overfishing
ocean
burn
rain
forest
fresh
water
depletion
soil
erosion
etc
etc
etc
im
sorry
say
think
screw
still
sure_NEG
people_NEG
disbelief_NEG
climate_NEG
change_NEG
severity_NEG
effect_NEG
evidence_NEG
nature_NEG
groan_NEG
christ_NEG
second_NEG
come_NEG
sea
level
rise
temperature
natural
disaster
become
deadly
data
statistic
back
theory
axial
tilt
wa
true
sahara
would
turn
green
would
antartica
europe
would
extremely
hot
would
quickly
turn
steppe
similar
mongolia
ellaborate
explain
god
bless
koala
beautiful
specie
excellent
workout
human
also
main
cause
devastation
obligation
better_NEG
better_NEG
protect_NEG
amazingly_NEG
diverse_NEG
utopia_NEG
life_NEG
universe_NEG
black_NEG
cold_NEG
chaos_NEG
well_NEG
memory_NEG
grand_NEG
scheme_NEG
existence_NEG
human
go
react
debate
whether
climate
change
real
least
year
pump
rise
ocean
water
onto
vast
desert
world
filter
sand
purify
desalinate
harvest
utilize
flood
fire
ring
world
never
stop_NEG
still_NEG
help_NEG
company_NEG
