0
frivolous_NEG
political_NEG
claim_NEG
raise_NEG
today_NEG
compel_NEG
federal_NEG
question_NEG
liability_NEG
say_NEG
twitter_NEG
discuss_NEG
today_NEG
congress_NEG
enough_NEG
say_NEG
climate_NEG
change_NEG
nothing_NEG
god_NEG
work_NEG
happen_NEG
reason_NEG
california
misfortune
polisi
help_NEG
slight_NEG
error_NEG
tucker
best
thing
always
hear
seriously
show
dont
wildfire_NEG
like_NEG
every_NEG
f_NEG
year_NEG
past_NEG
year_NEG
know_NEG
wouldnt_NEG
put_NEG
past_NEG
one_NEG
f_NEG
leftwing_NEG
nutcase_NEG
go_NEG
start_NEG
f_NEG
fire_NEG
like_NEG
well_NEG
know_NEG
fire_NEG
arent_NEG
bad_NEG
need_NEG
start_NEG
fire_NEG
dangerous_NEG
way_NEG
dangerous_NEG
area_NEG
engulf_NEG
lot_NEG
forest_NEG
community_NEG
keep
play
maga
song
around
vote
booth
vote
trump
fire
continue
burn
democrat
governor
fire
burn
federal
money
governor
receive
wake
america
maybe
president
trump
serve
another
term
fight
invisible
enemy
kinda
like
president
roosevelt
wwii
aoc
say
fight
wwii
didnt
mean_NEG
wwiii_NEG
climate_NEG
change_NEG
nut_NEG
climate_NEG
change_NEG
arson_NEG
hit_NEG
state_NEG
time_NEG
even_NEG
lightning_NEG
cant_NEG
travel_NEG
fast_NEG
line_NEG
fire_NEG
deliberately_NEG
set_NEG
arsonist_NEG
nobody
talk
fact
people
set
fireshmmmwonder
havent
vote_NEG
year_NEG
ive_NEG
earth_NEG
dont_NEG
believe_NEG
government_NEG
demand_NEG
codependency_NEG
people_NEG
suppose_NEG
serve_NEG
saidafter_NEG
watch_NEG
highlight_NEG
last_NEG
night_NEG
debate_NEG
trump_NEG
get_NEG
attention_NEG
entrepreneur_NEG
belief_NEG
responsible_NEG
everything_NEG
attract_NEG
create_NEG
life_NEG
believe_NEG
mentoringand_NEG
would_NEG
personally_NEG
hire_NEG
trump_NEG
business_NEG
mentorwhy_NEG
last_NEG
year_NEG
ha_NEG
keep_NEG
head_NEG
set_NEG
straighten_NEG
mess_NEG
call_NEG
governmentwhile_NEG
attack_NEG
side_NEG
straight_NEG
ask_NEG
year_NEG
clean_NEG
mess_NEG
collectively_NEG
create_NEG
year_NEG
idkim_NEG
number_NEG
mean_NEG
changei_NEG
might_NEG
end_NEG
year_NEG
boycott_NEG
vote_NEG
yearwe_NEG
shall_NEG
see_NEG
love
tucker
wish
god
would
send
angel
stop
ungodly
democrat
fire
show
record
think
perhaps
set
purpose
perhaps
australia
anyone
investigate
leave
radical
set
fire
intentionally
forest
fire
happen
rural
part
know
life
rural
part
republican
everyone_NEG
life_NEG
heavily_NEG
favor_NEG
state_NEG
automatically_NEG
make_NEG
person_NEG
democratic_NEG
republican_NEG
usually_NEG
fire
show
record
think
perhaps
set
purpose
perhaps
australia
thank
liberalsyou
wont
allow_NEG
forrest_NEG
management_NEG
ie_NEG
log_NEG
brush_NEG
clear_NEG
underbrush_NEG
thin_NEG
control_NEG
burn_NEG
blame_NEG
climate_NEG
change_NEG
doesnt_NEG
rest_NEG
planet_NEG
many_NEG
fire_NEG
manage_NEG
forrest_NEG
dont_NEG
political_NEG
arsonist_NEG
wake_NEG
hell_NEG
someone
explain
isnt
trump_NEG
fault_NEG
mean_NEG
know_NEG
california_NEG
total_NEG
shythole_NEG
state_NEG
land_NEG
california_NEG
federally_NEG
protect_NEG
manage_NEG
isnt_NEG
federal_NEG
issue_NEG
kid_NEG
need_NEG
answer_NEG
science_NEG
class_NEG
teacher_NEG
basically_NEG
tell_NEG
class_NEG
wa_NEG
trump_NEG
fault_NEG
bla_NEG
bla_NEG
bla_NEG
federal_NEG
program_NEG
control_NEG
burn_NEG
bla_NEG
bla_NEG
bla_NEG
inslee
cant
even_NEG
fix_NEG
homeless_NEG
crisis_NEG
matter_NEG
fact_NEG
homeless_NEG
population_NEG
ha_NEG
get_NEG
way_NEG
worse_NEG
even_NEG
receive_NEG
billion_NEG
federal_NEG
fund_NEG
year_NEG
homeless_NEG
homeless_NEG
get_NEG
wa_NEG
maggot_NEG
infest_NEG
apple_NEG
salution_NEG
fight_NEG
pandemic_NEG
wa_NEG
reliece_NEG
prisoner_NEG
think_NEG
fix_NEG
climate_NEG
change_NEG
really_NEG
go_NEG
trust_NEG
guy_NEG
life_NEG
might_NEG
want_NEG
reconsider_NEG
vote_NEG
back_NEG
office_NEG
even_NEG
suppose_NEG
run_NEG
already_NEG
term_NEG
limit_NEG
put_NEG
nonsense_NEG
course_NEG
cheat_NEG
elect_NEG
even_NEG
democrat_NEG
voter_NEG
dont_NEG
like_NEG
guy_NEG
fix_NEG
election_NEG
win_NEG
best
tucker
think
deserve
sub
zero
refrigerator
least
people
see_NEG
algorithm_NEG
facebook_NEG
youtube_NEG
instagram_NEG
ect_NEG
also_NEG
one_NEG
responsible_NEG
create_NEG
extremist_NEG
feed_NEG
want_NEG
hear_NEG
even_NEG
false_NEG
eh
stop
religious
pander
folk
liberal
hard
enough
time
cold
hard
fact
gavin
nuesom
deep
state
puppet
idiot
climate
change
denier
dont
agree_NEG
california_NEG
place_NEG
illegal_NEG
people_NEG
feel_NEG
safe_NEG
law_NEG
governor_NEG
neusome_NEG
need_NEG
think_NEG
california_NEG
people_NEG
live_NEG
district_NEG
let_NEG
city_NEG
rot_NEG
trump_NEG
like
fox
news
v
rest
msm
theyre
factually
accurate
tucker
tell
haha
think
fox
news
delete
previous
comment
anymore_NEG
rioter
burn
city
burn
wood
wont
anything_NEG
leave_NEG
democrat_NEG
run_NEG
state_NEG
turn_NEG
self_NEG
wonder
ha
talk
god
see
ha
say
matter
scientist
back
th
star
go
year
ice
age
bring
big
oil
council
national
policy
democrat
horrible
people
vote
republican
hahaha
omg
cant
stop_NEG
laugh_NEG
fire_NEG
happen_NEG
every_NEG
year_NEG
since_NEG
write_NEG
history_NEG
reason_NEG
fire_NEG
cause_NEG
damage_NEG
people_NEG
build_NEG
fire_NEG
prone_NEG
zone_NEG
answer_NEG
question_NEG
please_NEG
come_NEG
democrat_NEG
run_NEG
office_NEG
dont_NEG
live_NEG
fire_NEG
zone_NEG
tornado_NEG
alley_NEG
hell_NEG
dont_NEG
live_NEG
gunfree_NEG
zone_NEG
without_NEG
gun_NEG
answer_NEG
know_NEG
come_NEG
isnt
whole_NEG
world_NEG
fire_NEG
wildfire
hoax
mother
earth
tell
u
thru
dew
weapon
angry
cant
call_NEG
misinformation_NEG
ready_NEG
l
clik
share
dozen
choice
doan
show
twitter
must
see
every
small
c
conservative
vote
red
america
dead
civil
war
tax
lave
demonrats
bo
growth
inflation
growth
dt
growth
bank
want
corinthian
moment
twinkle
eye
last
trump
trumpet
shall
sound
dead
shall
raise
incorruptible
shall
change
trumppence
mob
job
recall
correctly
new
york
suppose
completely
water
allready
huh
could
wrong
allways
hurricane
gulf
coast
tornado
midwest
blizards
north
wildfire
west
allways
nothing
new_NEG
im_NEG
go_NEG
year_NEG
old_NEG
dont_NEG
remember_NEG
single_NEG
year_NEG
hasnt_NEG
happen_NEG
one_NEG
way_NEG
another_NEG
ive_NEG
never_NEG
hear_NEG
many_NEG
lie_NEG
pass_NEG
fact_NEG
life_NEG
wow_NEG
dont
want_NEG
hear_NEG
climate_NEG
misinformation_NEG
come_NEG
channel_NEG
headline_NEG
joke_NEG
mercy
sake
live
human
control_NEG
climate_NEG
sun_NEG
control_NEG
planet_NEG
climate_NEG
please_NEG
explain_NEG
man_NEG
kind_NEG
control_NEG
last_NEG
ice_NEG
age_NEG
please_NEG
explain_NEG
human_NEG
control_NEG
ice_NEG
age_NEG
tucker
elite
make
money
take
advantage
people
weak
mind
leave
god
america
take
hand
america
democrat
part
problem
murder
god
baby
womb
god
create
like
god
wrath
america
leave
america
reap
sow
climate
chsnge
right
breath
taxthe
leave
ha
figure
way
finally
charge
air
breathwhen
really
suspect
wan
na
create
another
slush
fund
get
greety
hand
intowell
let
wait
see
obama
gore
others
lose
ocean
front
property
due
rise
water
climate
changewhat
jokehow
work
population
control
toouno
start
test
iq
child
across
nation
functional
illiterate
drop
baby
baby
cant
even_NEG
provide_NEG
thank
tucker
help
unveil
problem
reaction
solution
b
adventure
time
question
ha
anyone
look
see
many
stock
electrical
company
hahahaahaha
tucker
guy
fool
california
mess
law_NEG
order_NEG
bro
right
people
dont
know_NEG
anything_NEG
nature_NEG
actual_NEG
problem_NEG
exist_NEG
cause_NEG
fire_NEG
california_NEG
im_NEG
sad_NEG
mad_NEG
alot_NEG
beautiful_NEG
tree_NEG
burn_NEG
umm
know_NEG
fire_NEG
arent_NEG
start_NEG
purpose_NEG
love_NEG
u_NEG
tucker_NEG
liberal
west
east
coast
get
lawlessness
destruction
vote
get
deserve
take
mask
youre
outside
degree
would
thermostat
cool
degree
heat
two
set
thermostat
might
different
device
heat
cool
system_NEG
democrat
worry
global
warm
quit
start
fire
arrest
arsonist
city
state
except
funny_NEG
please
explain
human
control
last
magnetic
pole
change
climate
control_NEG
human_NEG
climate_NEG
control_NEG
sun_NEG
greenland
wa
green
iceland
wa
ice
island
sun
planet
magnet
pole
change
control
sun
weaker
realize_NEG
eye_NEG
see_NEG
ear_NEG
hear_NEG
namcy
pelosi
trust_NEG
arsonist_NEG
know_NEG
start_NEG
fire_NEG
place_NEG
run_NEG
democrat_NEG
stop_NEG
complete_NEG
nonsense_NEG
nancy
pellosi
scare
shie
shes
crazy
obamas
life
depend
biden
win
explain
native
american
indian
use
burn
thatch
west
coast
forest
well
right
wing
ha
become
completely
radicalize
openly
denounce
science
nature
god
god
nature
climate
change
real
threat
ask
milutin
milankovitch
explain
orange
skin
tell
every
time
trump
step
outside
orange
heat
sun
reflect
skin
heat
atmospherefrom
biden
supporter
fire
arson
antifa
blm
criminal
democrat
support
fire
wonder
mean
nfac
eventually
burn
grind
play
fire
gon
na
get
burn
oh
yeah
nice
day
man
make
world
part
per
million
tucker
gavin
want
save
energy
ca
shouldnt
approve_NEG
crazy_NEG
development_NEG
huge_NEG
house_NEG
pool_NEG
course_NEG
never_NEG
saw_NEG
la_NEG
year_NEG
business_NEG
demolish_NEG
house_NEG
build_NEG
foot_NEG
print_NEG
smaller_NEG
always_NEG
time_NEG
size_NEG
wa_NEG
couple_NEG
kid_NEG
many
fire
set
antifa
dems
practice
consistently
tell
lie
long
enough
loud
enough
people
believe
even
insane
lie
pm
didnt
wwii_NEG
already_NEG
happen_NEG
aoc_NEG
wa
bear
raise
san
diego
california
fire
burn
hill
mountain
year
evacuate
move
horse
safety
go
sister
house
chula
vista
could
see
mountain
burn
night
thank
god
lose_NEG
home_NEG
point_NEG
many_NEG
home_NEG
hill_NEG
mountain_NEG
spread_NEG
much_NEG
faster_NEG
make_NEG
harder_NEG
put_NEG
start_NEG
camp_NEG
fire_NEG
lightning_NEG
back_NEG
day_NEG
think_NEG
purpose_NEG
climate
change
ha
go
since
make
earth
keep
change
end
earth
life
aoc
world
war
problem
aoc
youre
axis
tucker
provide
misdirection
world
watch
american
get
stupider
climate
change
real
ha
know
long
time
dont
listen_NEG
tucker_NEG
misdirection_NEG
gavin
doesnt
care_NEG
save_NEG
energy_NEG
thats_NEG
agenda_NEG
fox
ha
become
leftist
tucker
hannity
still
around
big
viewer
draw
make
mistake_NEG
ultra_NEG
leftist_NEG
son_NEG
rupert_NEG
murdochwho_NEG
ownrun_NEG
foxare_NEG
absolutely_NEG
gag_NEG
find_NEG
reason_NEG
get_NEG
rid_NEG
fox_NEG
play_NEG
big_NEG
boy_NEG
finally_NEG
take_NEG
seriously_NEG
matter_NEG
time_NEG
killer
shark
rockiesomg
fell
chair
climate
doe
change
earth
doe
experience
increase
temperature
emission
release
atmosphere
hate
politician
target
work
class
problem
create
powerful
also
advancement
make
everyday
solve
issue
get
even
closer
find
actual
economically
sustainable
solution
shut
world
end
year
vote
republican
garbage
remember
fall
greta
climate
march
organize
university
wa
social
science
liberal
art
student
prof
attend
engineer
science
student
attend
lecture
day
people
actually
educate
science
fact
dont
subscribe_NEG
b_NEG
political_NEG
talk_NEG
point_NEG
la
ha
become
completely
world
thats
climate
talk
thats
change
global
change
believe
natural
cant
change_NEG
spin_NEG
planet_NEG
danger_NEG
losin_NEG
money_NEG
buy_NEG
lamborginiomg_NEG
climate_NEG
change_NEG
climate
change
hoaxgo
learn
chemistry
moron
start
bitch
like
stupid
moron
fox
news
lawyer
claim
carlson
state_NEG
actual_NEG
fact_NEG
simply_NEG
engage_NEG
nonliteral_NEG
commentary_NEG
tucker
would
show
map
wildfire
would
see
abrupt
change
fall
along
canadian
border
fire_NEG
canada_NEG
imagine_NEG
climate_NEG
change_NEG
antiamerican_NEG
reckon_NEG
could_NEG
liberal_NEG
state_NEG
misuse_NEG
money_NEG
use_NEG
forest_NEG
maintenance_NEG
hey
want
help
stop
climate
change
help
bill
gate
lower
population
take
vaccine
push
rest
assure
itll
help
u
vaccine
denier
guy
gon
na
say
year
fine
weather
weapon
action
also
direct
energy
weapon
wildfire
actually
harness
use
sulfur
dioxide
like
volcano
eruption
thing
fee
geoengineered
weather
system
thats
exactly
whats
go
im
northwest
every
time
rain
start
dump
massive
amount
sulfur
dioxide
ash
air
sudden
chemtrails
come
water
lift
higher
sky
move
somewhere
else
direct
across
entire
continent
feed
violent
natural
disaster
occur
simultaneously
dont
forget_NEG
thing_NEG
coincidence_NEG
sulfur_NEG
dioxide_NEG
silver_NEG
iodide_NEG
aluminum_NEG
iodide_NEG
along_NEG
even_NEG
water_NEG
probably_NEG
salt_NEG
water_NEG
makeup_NEG
alchemy_NEG
use_NEG
chemtrail_NEG
science_NEG
contrail_NEG
science_NEG
along_NEG
mother_NEG
nature_NEG
exploit_NEG
european
citizen
watch
american
news
cant
stop_NEG
cringe_NEG
liberal_NEG
leave_NEG
stain_NEG
reputation_NEG
country_NEG
use_NEG
time_NEG
america_NEG
wa_NEG
consider_NEG
great_NEG
country_NEG
however_NEG
nowadays_NEG
seem_NEG
ha_NEG
turn_NEG
idiocracy_NEG
biden
move
scranton
age
clueless
area
economics
economy
general
need
money
steal
couldnt
people_NEG
see_NEG
climate_NEG
global_NEG
warm_NEG
another_NEG
ice_NEG
age_NEG
name_NEG
keep_NEG
change_NEG
control_NEG
never_NEG
wake_NEG
thank_NEG
god_NEG
mismanagement
climate_NEG
change_NEG
three_NEG
large_NEG
tree_NEG
dozen_NEG
large_NEG
palm_NEG
tree_NEG
back_NEG
yard_NEG
cut_NEG
two_NEG
come_NEG
storm_NEG
would_NEG
destroy_NEG
house_NEG
would_NEG
anyone_NEG
build_NEG
house_NEG
forest_NEG
take_NEG
bolt_NEG
lighten_NEG
idiot_NEG
lose_NEG
everything_NEG
fault_NEG
climate_NEG
change_NEG
people_NEG
like_NEG
idiot_NEG
today
pelosi
threaten
childrens
life
depend
gopline
draw
many
time
overget
people
deal
people
sick
twist
tucker
excellence
journalism
look
like
arrest
climate
change
global
warm
sandy
cortez
new
favorite
thing
fact
lack
maintenance
park
local
government
environmental
activist
oppose
maintenance
dead
log
populate
tree
fuel
fire
prevent
fire
truck
fight
fire
always
easier
blame
mother
nature
since
cant
argue_NEG
shall
read
dystopian
novel
watch
newswheres
difference
beware
bad
rhethotic
use
reduction
absurdity
common
tucker
trick
love
tucker
address
stuff
make
smile
right
absolutely
blunt
tucker
expert
climatology
qualify
review
scientific
literature
classic
strawman
argument
tucker
selectively
pick
weak
example
statement
climate
change
support
opinion
address
persuasive
climate
change
statement
rather
weakest
one
climate
change
antifaoid
firework
climate
change
one
deepstates
big
scam
please
stop
give
recognition
agree
tucker
go
tucker
morale
improvesdid
say
aoc
say
like
war
world
war
ii
perhaps
disgust
insult
government
official
men
woman
lose
life
protect
serve
country
back
control
past
control
future
control
present
control
past
george
orwell
mercy_NEG
respect_NEG
american_NEG
people_NEG
pray_NEG
god_NEG
ha_NEG
revenge_NEG
destroy_NEG
country_NEG
god_NEG
tire_NEG
ithe_NEG
wont_NEG
stand_NEG
people_NEG
treat_NEG
wayamen_NEG
joe
biden
try
cod
sound
like
great
idea
comedy
skit
lmfao
think
pelosi
wa
catholic
mother
nature
arsonist
blm
antifa
start
fire
life
childrens
grandchildrens
endanger
democrat
aoc
child
barmaid
congresswoman
actually
happen
peaceful
new
code
word
fiery
tell
democrat
go
get
worse
dont
get_NEG
act_NEG
together_NEG
get_NEG
asshole_NEG
democrat_NEG
see_NEG
whats_NEG
go_NEG
happen_NEG
country_NEG
dont_NEG
get_NEG
democrat_NEG
country_NEG
like_NEG
desert_NEG
nothing_NEG
nothing_NEG
leave_NEG
country_NEG
dust_NEG
live
arkansas
californian
move
drive
opposite
dust
bowl
people
flee
nightmare
liberalism
ha
create
fire
mostly
non
destructive
largely
peaceful
account
democrat
lunatic
pelosi
assume
earth
gender
begin
climate
change
effect
year
warm
part
usa
without
water
region
become
uninhabitable
vote
democrat
idiocracy
let
real
folk
wasnt
climate
change
one
democrat
demonic
worship
ceramonies
take
place
forest
notice
largely
democratic
state
blood
people
blm
antifa
kill
crap
cortez
shumer
pelosis
hand
trump
win
november
need
take
country
back
use
whatever
mean
necessary
patriot
stand
new
definition
politician
individual
sell
entire
population
country
live
life
abject
misery
personal
short
term
gain
tucker
one
thing
mother
nature
change
nancy
pelosi
ask
well
look
get
old
face
look
like
old
prune
really
say
mother
nature
angry
also
get
angry
joe
biden
say
mother
nature
go
extreme
old
demented
get
idea
arrest
arson
instead
release
next
day
keep
jail
awhile
think
biden
program
hello
worm
drain
away
come
europe
burn_NEG
fox
news
love
guy
say
california
deforestation
fire
wouldnt
spread_NEG
fast_NEG
lol
yeah
climate
change
blame
everything
think
people
really
ignorant
find
fire
suppressant
drop
fire
toxic
carcinogen
still
year
concede
world
ha
save
resign
orange
man
bad
fact
dont
matter_NEG
gee
wonder
climate
change
come
happen
last
year
year
obama
administration
right
fault_NEG
anybody_NEG
belief_NEG
ridiculous_NEG
climate_NEG
change_NEG
cause_NEG
deforestation_NEG
car_NEG
plane_NEG
boat_NEG
god_NEG
make_NEG
tree_NEG
take_NEG
carbon_NEG
dioxide_NEG
air_NEG
make_NEG
oxygen_NEG
gee_NEG
think_NEG
maybe_NEG
ritch_NEG
people_NEG
eant_NEG
build_NEG
mansion_NEG
first_NEG
clear_NEG
cut_NEG
property_NEG
clear_NEG
smazon_NEG
rain_NEG
forest_NEG
think_NEG
much_NEG
oxygen_NEG
would_NEG
listen_NEG
idiot_NEG
politician_NEG
scamming_NEG
look_NEG
deforestation_NEG
wake_NEG
darn
tuckeryou
alright
brother
loveas
well
spot
investigative
skill
drive
look
approval
nesara
wa
implement_NEG
announce_NEG
september_NEG
wa_NEG
plan_NEG
well_NEG
backup_NEG
information_NEG
go_NEG
tower_NEG
time_NEG
wake_NEG
american_NEG
keep_NEG
fear_NEG
rear_NEG
really_NEG
make_NEG
world_NEG
better_NEG
place_NEG
unconditional_NEG
love_NEG
bless_NEG
gratitude_NEG
tucker_NEG
arson
cause
climate
change
tucker
jeannine
honest
journalist
leave
mainstream
medium
dont
give_NEG
hopekeep_NEG
fight_NEG
good_NEG
fight_NEG
anyone
else
notice
fire
stop
border
canada
didnt
know_NEG
wa_NEG
invisible_NEG
wall_NEG
border_NEG
keep_NEG
fire_NEG
spread_NEG
canada_NEG
want
say
california
burn
orange
sky
basically
say
god
probably
angry
state
full
lie
incompetence
feel
pretty
legit
would_NEG
comparable_NEG
think_NEG
likely_NEG
due_NEG
mismanagement_NEG
state_NEG
arson_NEG
goad_NEG
light_NEG
neighborhood_NEG
unlike_NEG
well_NEG
admit_NEG
dont_NEG
know_NEG
sure_NEG
recent_NEG
