0
put
god
firstthen
fall
place
regardless
ageave
mariachrist
king
imagine
rooney
join
watch
much
kane
lukaku
wait
ball
look
lazy
ronaldo
always
ready
score
goal
work
rate
much
higher
legend
work
rate
second
none
sud_NEG
make_NEG
captain_NEG
get
write
thisi
girl
football
isnt
support_NEG
countryi_NEG
love_NEG
football_NEG
support_NEG
manchester_NEG
since_NEG
portugal_NEG
since_NEG
due_NEG
figoi_NEG
become_NEG
ronaldo_NEG
fan_NEG
wa_NEG
wa_NEG
real_NEG
madrid_NEG
wa_NEG
get_NEG
motivate_NEG
go_NEG
something_NEG
something_NEG
lovei_NEG
leave_NEG
country_NEG
immigrate_NEG
spain_NEG
get_NEG
select_NEG
different_NEG
team_NEG
cant_NEG
continue_NEG
injury_NEG
medical_NEG
problem_NEG
wa_NEG
think_NEG
go_NEG
back_NEG
home_NEG
close_NEG
chapterbut_NEG
guy_NEG
stop_NEG
wa_NEG
game_NEG
saw_NEG
euro_NEG
say_NEG
good_NEG
bye_NEG
play_NEG
ofcource_NEG
wa_NEG
influencedi_NEG
couldnt_NEG
play_NEG
decide_NEG
job_NEG
field_NEG
onlytoday_NEG
happy_NEG
work_NEG
football_NEG
technician_NEG
jr_NEG
analystnot_NEG
happy_NEG
earn_NEG
money_NEG
happiness_NEG
didnt_NEG
give_NEG
wantjust_NEG
manthats_NEG
matter_NEG
always_NEG
favorite_NEG
playeredit_NEG
goat_NEG
think
moteeeevated
doesnt
matter_NEG
good_NEG
footballer_NEG
show_NEG
worst_NEG
side_NEG
mu_NEG
game_NEG
liverpool_NEG
yesterday_NEG
flaunt_NEG
anger_NEG
towards_NEG
liverpool_NEG
player_NEG
wa_NEG
already_NEG
grind_NEG
kick_NEG
several_NEG
time_NEG
ball_NEG
thou_NEG
opponent_NEG
try_NEG
hold_NEG
ball_NEG
grind_NEG
thus_NEG
may_NEG
fantastic_NEG
footballer_NEG
morally_NEG
character_NEG
wise_NEG
need_NEG
learn_NEG
improve_NEG
motivate
daily
day
love
guy
mentality
expect
yes
follow
day
man
unite
liverpool
maybe
ask
question
legend
wa
liverpool
game
lose
liverpool
nice
speach
yet
day
later
get
smash
liverpool
egh
aragant
aswell
take
shoot
every
time
cr
say
motivate
iron
ur
top
bro
mean
go
higher
kill
pigeon
top
stadium
well
row
z
goat
ha
speak
dear
christiano
ronaldoi
year
age
turn
next
year
please
love
dont
retire_NEG
without_NEG
see_NEG
play_NEG
love_NEG
much_NEG
know_NEG
wish_NEG
could_NEG
get_NEG
heart_NEG
feel_NEG
love_NEG
much_NEG
heavy_NEG
one_NEG
people_NEG
inspire_NEG
meyou_NEG
role_NEG
model_NEG
forever_NEG
one_NEG
characteristic_NEG
pick_NEG
hard_NEG
work_NEG
determine_NEG
perseverance_NEG
ask_NEG
please_NEG
dont_NEG
retire_NEG
wait_NEG
year_NEG
fly_NEG
see_NEG
always_NEG
cheer_NEG
forever_NEG
choose_NEG
forever_NEG
biggest_NEG
fan_NEG
wish_NEG
nothing_NEG
endless_NEG
bless_NEG
god_NEG
protect_NEG
provide_NEG
best
game
saw
play
wa
unite
v
liverpool
wish
never
come_NEG
home_NEG
human
thing
pitch
remarkable
hero
love
penaldo
like
youll
salah
shadow
lose
liverpool
goat
simply
legend
massive
respect
messi
fan
true
fact
unite
never
recover_NEG
day_NEG
ferguson_NEG
retire_NEG
wa_NEG
end_NEG
unite_NEG
dont_NEG
want_NEG
say_NEG
interview_NEG
respect
challenge
best
league
world
ligue_NEG
wa
disgust
young
curtis
jones
thats
football_NEG
supposedly_NEG
best_NEG
player_NEG
world_NEG
face
look
full
botox
hardly
move
wasnt
even
best
portuguese
player
pitch
sunday
yeah
look
great
player
even
though
ive
support
liverpool
year
cant
admire_NEG
ability_NEG
drive_NEG
etc_NEG
good_NEG
luck_NEG
leaf_NEG
man_NEG
u_NEG
lmao
next
day
liverpool
dont
generally_NEG
like_NEG
video_NEG
youtube_NEG
messi_NEG
fan_NEG
guy_NEG
greatness_NEG
personify_NEG
inspiration_NEG
cristiano
im
ole_NEG
day_NEG
minute
football
follow
big
word
draw
everton
ot
lose
whats
loss
v
liverpool
ronaldo
totally
kick
guy
get
botox
ratio
im
sure
read
right
tear
type
apology
mother
russia
like
talent
footballer
embarrasment
drub
get
better
way
refuse
refer
everton
result
draw
insist
draw
everton
ot
lose
couldnt
love_NEG
guy_NEG
win_NEG
mentality_NEG
silly
question
course
gon_NEG
na_NEG
retire_NEG
international_NEG
football_NEG
want_NEG
win_NEG
world_NEG
cup_NEG
probably_NEG
get_NEG
best_NEG
chance_NEG
next_NEG
year_NEG
since_NEG
team_NEG
strongest_NEG
theyve_NEG
since_NEG
play_NEG
achieve_NEG
everything_NEG
club_NEG
level_NEG
anything_NEG
idk
im
gon
na
retire
pleasure
watch
motivate
unbelievable
guy
messi
neymar
join
man
utd
interviewer
bad
lmao
wonder
think
back
ot
yesterday
collapse
man
deserve
better
im
oledays_NEG
happaned
accentnaturally
english
accent
much
better
pier
morga
legend
interviewer
doesnt
get_NEG
better_NEG
pier_NEG
x_NEG
interview_NEG
even
ronaldo
dont
know_NEG
also_NEG
motivational_NEG
speaker_NEG
gem_NEG
man_NEG
captain
bla
bla
still
lose
liverpool
ronaldo
best
player
world
team
learn
himthe
problem
come
individual
need
attention
medium
good
self
performance_NEG
achievement_NEG
footballthats_NEG
different_NEG
mu_NEG
player_NEG
ronaldo_NEG
since
join
manu
team
worse
win
yesterday
self
performance_NEG
achievement_NEG
footballthats_NEG
different_NEG
mu_NEG
player_NEG
ronaldo_NEG
cant
improve_NEG
sorry_NEG
maintain_NEG
go_NEG
downhill_NEG
reaction_NEG
speed_NEG
general_NEG
play_NEG
slow_NEG
guy_NEG
watch_NEG
game_NEG
offer_NEG
nothing_NEG
ball_NEG
frankly_NEG
hardly_NEG
anything_NEG
ball_NEG
oh_NEG
get_NEG
goalbut_NEG
day_NEG
n_NEG
age_NEG
need_NEG
press_NEG
front_NEG
doesnt_NEG
reason_NEG
man_NEG
u_NEG
get_NEG
hammer_NEG
yesterday_NEG
ole_NEG
say
sorry
curtis
jones
cristiano
ronaldo
goat
cristiano
ronaldo
ia
true
exemple
question
winner
true
legend
goat
udah
kalah
nendang
pulamalu
maluin
well
age
beautifully
unite
need
time
level
go
higherman
u
lose
leave
prem
ago
back
life
eh
draw
home
everton
loss
love
mentality
absolute
goat
mentality
hope
player
wise
enough
learn
guy
mentality
must
example
everyone
footballer_NEG
amaze_NEG
mentality_NEG
cue
batter
feel
bad
guy
man
hahaha
true
lukaku
alexis
know
wa
oleall
time
love
ronalbo
say
sleep
good
every
day
tapinaldo
mud
cristiano
king
young
player
huge
potential
think
describe
chelsea
man_NEG
utd_NEG
xd_NEG
loss
time
rival
liverpool
hruaizela
chhangte
haha
good
point
cavani
sancho
pogba
von
deer
beek
bruno
shaw
varane
baily
wanthats
formation
manu
shud
play
keep
good
work
im
happy
belong
ronaldo
gift
wich
keep
give
goat
machine
demon
king
wish
ask
think
uefa
conference
league
arewhere
hell
play
next
season
take
shahadah
didnt
age_NEG
well_NEG
would
better
manager
ole
arsenal
vewers
also
watch
channel
ohhhh
crystal
clear
penaldo
hope
come
psg
next
season
get
ye
give
ielts
liverpool
fan
totally
respect
even
mu
loss
true
legend
score
best
goal
night
sad
toenail
wa
offside
lot
mossi
fanboys
comment
would
rather
different
interview
today
ronaldo
say
im
ole_NEG
day_NEG
cant
blame_NEG
one_NEG
person_NEG
team_NEG
loss_NEG
lmao
best
comment
respect
kick
one
gut
yeah
liverpool
fan
underrate
comment
liverpool
agree
problem
legendary
answer
ronaldo
go
home
whit
goal
better
honest
tell_NEG
lai_NEG
man
confident
another
level
oles
curse
dont
blame_NEG
ole_NEG
blame_NEG
yourselfand_NEG
also_NEG
kick_NEG
jones_NEG
face_NEG
shame_NEG
salah_NEG
score_NEG
hattrick_NEG
unite
captain
leader
king
time
hype
ive
watch
almost
ronaldos
video
youtube
please
notify
see
new
video
cant
stop_NEG
watch_NEG
guy
kick
kid
jones
last
night
understand
wa
place
kick
curtis
jones
would
kick
maguire
ole
next
day
lose
guy
whole
level
one
greatest
ever
grace
sport
good
job
sky
simply
ask
direct
question
rather
please
interview
fan
want
ask
mo
salah
mo
salah
run
wing
nananananaaaaa
egyptian
king
guess
good_NEG
liverpool_NEG
defeat_NEG
might_NEG
think_NEG
voice_NEG
team_NEG
problem_NEG
instead_NEG
nice_NEG
ole_NEG
hopefully
see
another
ronaldo
play
still
god
level
like
zlatan
llllllll
go
holiday
yeah
ole
deserve
one
disrespect_NEG
ronaldo_NEG
appreciate_NEG
everything_NEG
man_NEG
utd_NEG
leave_NEG
real_NEG
madrid_NEG
however_NEG
think_NEG
man_NEG
utd_NEG
could_NEG
spend_NEG
money_NEG
better_NEG
summer_NEG
sign_NEG
quality_NEG
defensive_NEG
midfielder_NEG
furthermore_NEG
bring_NEG
sancho_NEG
dont_NEG
even_NEG
get_NEG
start_NEG
ha_NEG
create_NEG
inherent_NEG
imbalance_NEG
squad_NEG
simply_NEG
overload_NEG
attack_NEG
mind_NEG
player_NEG
weve_NEG
get_NEG
ronaldo_NEG
cavani_NEG
sancho_NEG
greenwood_NEG
rashford_NEG
martial_NEG
amad_NEG
elanga_NEG
front_NEG
fernandes_NEG
pogba_NEG
van_NEG
der_NEG
beek_NEG
lingard_NEG
mata_NEG
behind_NEG
thats_NEG
freak_NEG
player_NEG
never_NEG
game_NEG
ronaldo_NEG
much_NEG
like_NEG
example_NEG
berbatov_NEG
track_NEG
back_NEG
entire_NEG
min_NEG
game_NEG
every_NEG
gameas_NEG
fan_NEG
man_NEG
utd_NEG
since_NEG
nothing_NEG
hurt_NEG
watch_NEG
cycle_NEG
since_NEG
fergie_NEG
retire_NEG
time_NEG
seem_NEG
climb_NEG
step_NEG
suddenly_NEG
drop_NEG
step_NEG
backward_NEG
defeat_NEG
liverpool_NEG
suck_NEG
necessary_NEG
reality_NEG
checker_NEG
level
wa
last
night
unite
get
destroy
id
say
wa
nonexistent
lol
juventude
mentalidade
im
oli_NEG
day_NEG
want_NEG
ole
bruce
look
look
like
regret
decision
unite
need
everyone
defend
level
retire
football
interviewer
little
discipline
look
sit
interview
world
number
behave
im
confuse
think
medium
company
talk
manchester
unite
player
like
rashford
age
quickly
ronaldo
might
special
generation
talent
work
hard
ha
win
mentality
however
presence
completely
destroy
balance
man
utd
team
balance
completely
go
speculate
look
like
telepathic
connection
bruno
pogba
ronaldo
occupy
space
bruno
like
run
also
look
like
team
wa
never
good_NEG
press_NEG
woeful_NEG
allow_NEG
opposition_NEG
team_NEG
steady_NEG
possession_NEG
pressure_NEG
win_NEG
within_NEG
without_NEG
higher_NEG
youngesters_NEG
rashford_NEG
greenwood_NEG
martial_NEG
sancho_NEG
feel_NEG
bite_NEG
much_NEG
may_NEG
ronaldos_NEG
fault_NEG
sign_NEG
set_NEG
man_NEG
utd_NEG
back_NEG
year_NEG
pitch_NEG
unless_NEG
course_NEG
next_NEG
manager_NEG
ha_NEG
kind_NEG
impact_NEG
tuchel_NEG
chelsea_NEG
go
back
serie
uncle
ronaldo
doubt_NEG
provide_NEG
everything_NEG
grass_NEG
day_NEG
one_NEG
still_NEG
fun_NEG
watch_NEG
high_NEG
level_NEG
ethic_NEG
odd
perfume
statistically
heat
cabbage
evocatively
cure
include
fretful
hamster
difficult
trite
cloth
month
unite
english
better
fergies
kick
curtis
jones
wont
forget_NEG
sadness_NEG
angry_NEG
livershoot_NEG
youre_NEG
real_NEG
unite_NEG
show_NEG
hairdryer_NEG
ole_NEG
wont_NEG
watch_NEG
match_NEG
ole_NEG
get_NEG
sack_NEG
man
feel
like
unite
really
want
sign
sancho
dortmund
play
hard
get
english
could
easily
use
money
pay
mil
west
ham
ask
rice
mince
beef
dont
know_NEG
go_NEG
woodward_NEG
board_NEG
head_NEG
complete_NEG
mess_NEG
suppose_NEG
build_NEG
next_NEG
generation_NEG
around_NEG
rashford_NEG
greenwood_NEG
martial_NEG
yet_NEG
lose_NEG
direction_NEG
bring_NEG
ronaldo_NEG
know_NEG
never_NEG
accept_NEG
start_NEG
bench_NEG
occasionallysince_NEG
penalty_NEG
loss_NEG
villarreal_NEG
wa_NEG
evident_NEG
man_NEG
utd_NEG
need_NEG
strengthen_NEG
key_NEG
position_NEG
need_NEG
foxinthebox_NEG
need_NEG
younger_NEG
cavani_NEG
solid_NEG
center_NEG
defender_NEG
sorry_NEG
maguire_NEG
lindelf_NEG
brated_NEG
player_NEG
tough_NEG
defensive_NEG
midfielder_NEG
ashamed_NEG
namesake_NEG
crate_NEG
playerwhat_NEG
get_NEG
varane_NEG
get_NEG
mix_NEG
sancho_NEG
ronaldo_NEG
dont_NEG
deny_NEG
ronaldo_NEG
ace_NEG
score_NEG
machine_NEG
need_NEG
cavani_NEG
year_NEG
younger_NEG
also_NEG
much_NEG
team_NEG
player_NEG
someone_NEG
like_NEG
harry_NEG
kane_NEG
eerling_NEG
haaland_NEG
would_NEG
better_NEG
choice_NEG
antonio
ronaldo
loool
like_NEG
sit_NEG
presence_NEG
god_NEG
tom
tom
sir
maintain
discipline
front
god
mentality
win
rest
still
learn
pas
properly
rest
felt
great
man
u
tt
manager
speech
still
learn
lose
ok
touch
ronaldo
another
level
touch
easily
create
chance
create
get
chance
ball
rarely
get
pass
always
lose
reach
else
unite
loss
liverpool
great
player
critic
obsession
age
chip
away
player
confidence
people
learn
look
game
player
mor
positive
possible
mentality
chin
cristiano
chin
mate
goat
period
literally
say
retire
already
yr
old
still
want
play
international
game
say
remember
back
alan
shearer
internationally
retire
age
tell
real
legend
young
player
want
achieve
goal
learn
want
score
goal
work
team
idk
ole
deserve
man
man
utd
isnt
passion_NEG
project_NEG
theyre_NEG
top_NEG
flight_NEG
team_NEG
squad_NEG
go_NEG
way_NEG
interview
go
longer
accent
come
someone
need
proper
grammar
tuition
go
higher
mean
kick
yr
kid
time
lmao
press
tool
siuuuuuuuu
best
goat
love
priority
happy
lol
ive
never
see_NEG
bad_NEG
comment_NEG
ronaldo_NEG
cant
even_NEG
run_NEG
anymore_NEG
wa_NEG
kick_NEG
kid_NEG
floor_NEG
well_NEG
get_NEG
yellow_NEG
offside_NEG
goal_NEG
disallow_NEG
hahahahahahhshahahahagagagahagagahahwhwhwhwhwhwhwhgwgaa_NEG
nananananananananannananan
oles
wheel
wheel
oleeees
wheel
say
plastic
surgeon
hhahahahahahahahahahahahahahahahahahagagaggagagagagagahahahahahahahahhahahahhahahahahahahahahahahahahahahahahagagagagsgahahaahahahhahahahahahaahahahhwhqhqhqhqhqqhhahahahahahahahahahahahahaha
speak
language
player
expression
limit
therefore
quality
interview
low
kick
year
old
football
player
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
wa
mess
kick
ball
mince
beef
twice
kick
kick
make
fall
fell
fahad
kasim
thats
say
second
kick
hit
ball
mince
beef
yeah
wa
rude
whistle
wa
blow
already
continue
kick
mince
beef
tell
ok
kick
ball
player
chest
seriously
hikari
hikari
chest_NEG
kick_NEG
tha_NEG
player_NEG
ball_NEG
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
youve
obviously
never
watch_NEG
video_NEG
messi_NEG
u
enjoy
ur
smash
ronaldo
oh
mean
liverpool
hahahaahah
video
come
wrong
time
liverpool
wa
first
broadcast
tv
sky
time
date
channel
senior
man
certainly
find
new
level
im
curious
interviewer
steve
bruce
former
newcastle
manager
ask
question
post
incident
higher
worry
noti
prefer
u
messi
complete
strikerynwa
im
oledays_NEG
imagine
maguire
captain
mentality
monster
team
crazy
liverpool
manchester
cry
watch
nd
think
day
hell
retire
getem
king
come
beat
hahaha
man
utd
teach
ronaldo
would
bring
ole
aby
drag
mud
poor
guy
today
abysmal
performance
liverpool
cristiano
aint
win_NEG
anything_NEG
man_NEG
u_NEG
time_NEG
soon_NEG
ever_NEG
ha
idea_NEG
whats_NEG
come_NEG
lmao_NEG
say
ole_NEG
day_NEG
question
motivation
tire
english
arrogance
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
fahad
kasim
mean
gamemo
salah
interview
prior
game
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
sister
actually
messi
doesnt
even_NEG
sit_NEG
box_NEG
play_NEG
lone_NEG
front_NEG
consider_NEG
striker_NEG
play_NEG
exact_NEG
position_NEG
salah_NEG
wing_NEG
plus_NEG
messi_NEG
bring_NEG
game_NEG
besides_NEG
score_NEG
also_NEG
mean_NEG
complete_NEG
besides_NEG
head_NEG
ability_NEG
messi_NEG
ahead_NEG
everything_NEG
dribble_NEG
better_NEG
finisher_NEG
better_NEG
passer_NEG
better_NEG
freekick_NEG
taker_NEG
cant_NEG
complete_NEG
guy_NEG
outshine_NEG
everything_NEG
besides_NEG
head_NEG
ability_NEG
iroonie
la
ronaldo
ha
goal
season
question
motivation
tire
english
arrogance
town
cristiano
age
score
goal
cristiano
unfortunately
didnt
lucky_NEG
career_NEG
would_NEG
like_NEG
play_NEG
show_NEG
skill_NEG
happy_NEG
best
human
player
world
hand
messi
amaze
also
prefer
ronaldo
overall
person
professional
guy
probably
never
retirehaha_NEG
good
guy
great
player
hope
inspire
youngster
reason_NEG
shouldnt_NEG
pathetic
see
question
ask
christiano
problem_NEG
maunited_NEG
successfullevery_NEG
individual_NEG
team_NEG
need_NEG
mindset_NEG
manifestation_NEG
goal_NEG
secondly_NEG
tactiks_NEG
need_NEG
alter_NEG
strength_NEG
new_NEG
player_NEG
present_NEG
player_NEG
build_NEG
team_NEG
altogether_NEG
even_NEG
ronaldo_NEG
carry_NEG
fantabulous
interview
level
go
highersalah
yes
get
beat
v
liverpool
follow
match
hahahahaha
goat
talk
hear
sheesh
goat
matter_NEG
b_NEG
aware
record
lol
u
cant
pas_NEG
torch_NEG
unless_NEG
whole_NEG
team_NEG
one_NEG
benefit_NEG
geoff
ostrich
think
youve
get
head
sand
ask
god
football
motivation
defensive
duty
man
ha
literally
everything
guy
leader
far
see
lot
hate
portugal
need
much
man
u
doesthey
pogba
cavani
many
others
staff
need
therapy
imo
come
back
initiation
flip
ur
brain
dont
cause_NEG
division_NEG
bless_NEG
hv_NEG
dude_NEG
like_NEG
messi_NEG
lead_NEG
locker_NEG
room_NEG
u_NEG
dont_NEG
see_NEG
way_NEG
u_NEG
guy_NEG
want_NEG
portuguese
authenticity
feel
love
embrace
feel
frustrate
express
like
say
feel
like
always
bad
attitude
todaykicking
yo
sans
nom
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
yeah
professionally
kick
old
boy
grind
really
best
human
galaxy
jackg
im
psg
fan
lol
idc
grealish
yr
old
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
utd
bring
unselfish
player
one_NEG
okay
selfish
goal
poacher
keep
brag
bless
live
witness
guy
best
player
ha
ever
live
unbelievable
football
doesnt
come_NEG
better_NEG
guy_NEG
people_NEG
try_NEG
god
football
best
football
ha
offer
everything
say
isl
win
nothing
win_NEG
thatnot_NEG
team_NEG
player_NEG
individualisticgood_NEG
finisher_NEG
though_NEG
respect_NEG
dont_NEG
adore_NEG
lol
level
sure
go
higher
today
boy
next
game
ronaldo
level
really
go
higher
kick
joneswhen
downshould
red
card
century
wa
bless
live
legend
like
michael
jacksonelvis
presley
pele
maradona
messi
ronaldo
even
best_NEG
presser_NEG
front_NEG
u_NEG
cant_NEG
question_NEG
dedication_NEG
craft_NEG
man_NEG
n_NEG
still_NEG
highest_NEG
level_NEG
messi
ronaldo
salah
ronaldo
enough
say
tap_NEG
goalno_NEG
penalty_NEG
goal_NEG
pathetic
banter
club
liverpool
believe_NEG
play_NEG
top_NEG
level_NEG
age_NEG
actually_NEG
really_NEG
old_NEG
footballer_NEG
ryan_NEG
giggs_NEG
carry_NEG
wa_NEG
incredible_NEG
man
utd
liverpool
fraud
ronaldo
literally
john
wick
football
dedication
determination
mental
strength
something
else
doesnt
matter_NEG
others_NEG
say_NEG
get_NEG
job_NEG
one_NEG
way_NEG
tell
u
dont
like_NEG
easier_NEG
hahahha
u
expect
great
player
need
great
team
behind
support
play
around
utd
team
bang
average
didnt
look_NEG
great_NEG
todaycould_NEG
mistake_NEG
bring_NEG
back_NEG
mo
salah
best
world
guy
humble
hell
great
manager
sure
predict
hell
anything
club
tk
realise
year
age
problem_NEG
anymore_NEG
new_NEG
technology_NEG
new_NEG
style_NEG
train_NEG
allow_NEG
player_NEG
play_NEG
till_NEG
older_NEG
cr
source
inspiration
trainer
anyone
send
liverpool
thrash
man
u
jesus
begin
endthe
alpha
omegathe
creatorsaviourturn
way
world
choose
live
life
one
create
one
love
good
gain
whole
world
lose
soul
eternitydont
ignore
feel
conviction
heart
read
mean
still
hope
ha
ole
day
forehead
botox
always
someone
aspire
inspiration
young
kid
absolute
legend
kick
person
ball
ougggggggg
embarrass
liverpool
highest
go
far
wa
kick
curtis
jones
wa
twice
curtis
jones
outplay
ronaldo
match
unite
joke
keep
give
best
player
idolize
hardworklegend
pundek
wa
kick
ball
wasnt
kick
player
body
wa
way
dont
play_NEG
yeah_NEG
sure_NEG
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
simply
legend
ronaldo
chiudi
la
bocca
tu
che
anni
italia
non
hai
imparato
dire
nemmeno
graziee
di
trofei
non
ne
alzer
pi
grazzie
per
essere
andato
viamanchester
unite
liverpoole
se
arriva
ad
allenarti
antonio
conte
tu
fai
tribuna
interview
liverpool
absolutely
useless
today
send
wa
thing
cant
afford_NEG
carry_NEG
ball_NEG
top_NEG
tier_NEG
team_NEG
notice
say
unite
need
time
ole_NEG
know_NEG
player_NEG
win_NEG
manager_NEG
coach_NEG
staff_NEG
oleout_NEG
want
win
world
cup
retire
lazy
old
primadonna
walk
around
pitch
sky
sport
ahead
curve
king
ole
level
cant
go_NEG
higher_NEG
already_NEG
go_NEG
well
say
legend
siuuu
ole
replace
dont
think_NEG
brain_NEG
work_NEG
anymore_NEG
intentionalmo
salah
also
interview
prior
game
gosh
watch_NEG
video_NEG
ha_NEG
sprint_NEG
ratio_NEG
far_NEG
pl_NEG
behind_NEG
mohammad_NEG
salah_NEG
iday
rad
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
club
legend
mate
rest
unite
shambolic
ah
comment
average
football
fan
average_NEG
soccer_NEG
enjoyer_NEG
indeed_NEG
wahyu
setyo
wow
love
year
old
best
mentality
player
kick
year
old
put
kick
ball
great
mentality
wow
brilliant
currently
unite
get
thrash
youtube
recommendation
win
internet
always
messi
goat
desire
guy
ha
throw
arm
air
every
second
sky
sport
ronaldo
sign
unite
meanwhile
old
trafford
v
liverpoolronaldos
goal
offside
unite
thrash
liverpool
imagine
video
winner
wrong
side
thrash
biggest
rival
funny
liverpool
man
ui
see
mean
level
go
higher
best
football
player
history
goat
must
say
never
like_NEG
come_NEG
back_NEG
prem_NEG
good_NEG
hear_NEG
speak_NEG
decent_NEG
