0
apne_NEG
ander_NEG
bhi_NEG
bahut_NEG
sare_NEG
change_NEG
lane_NEG
hongey_NEG
kidhr
h
link
protest
ki
jaankari
k
lie
janaab
like
india
ke
papa
bhai
kaun
bola
wo
galat
h
right
wing
wale
initiative
le
rahe
hn
like
cauvery
call
sadguru
even
pm
modi
mention
speech
un
imran
khan
k
jesa
backch
nhi
ki
bdw
like
ur
vdos
link_NEG
regard_NEG
google_NEG
form_NEG
want_NEG
participate_NEG
protest_NEG
sir
also
make
video
pmc
bank
dr
kafeel
issue
bhaiya
aisa
hi
kam
kar
ta
roho
support
every
situation
bhaiya
please
make
video
jadav
payengforest
man
india
interest
trump
fuffa
bhakts
use
le
electricity
also
reduce
carbon
footprint
since
country
electricity
obtain
burn
fossil
fuel
produce
load
pollutant
carbon
monoxide
carbon
dioxide
sulphur
nitrogen
oxidesloved
video
hope
bring
change
lifestyle
every
individual
u
miss
severn
suzuki
wa
also
climate
change
activist
yeh
comment
post
shoild
plant
tree
next
comment
wa
need
preassure
govt
take
action
poluction
annaa
hzaare
ansan
krna
cheyee
tha
stop
eat
preassure
govt
allow
u
plant
tree
unused
land
earth
hey
dhruv
love
ur
work
watch
u
want
join
u
u
come
truth
well
sir
tell
etni
tezi
se
tree
degradation
ho
rha
hai
hai
ki
ye
per
year
square
main
temperature
rise
hoga
sir
carbon
smaller
partas
whole
need
reduce
ecological
footprintwe
need
reduce
every
unnecessary
thing
greater
footprintwell
many
people
argue
case
need
reduce
economy
extent
may
need
stop
use
gadgetsyeah
necessary
sustainability
must
without
failnow
talk
govtyes
responsibleno
doubt
thatbut
make
govt
mean
saywe
shout
dont
reduce_NEG
daily_NEG
lifestyle_NEG
habit_NEG
continue_NEG
blame_NEG
govt_NEG
gon_NEG
na_NEG
workin_NEG
aspect_NEG
last_NEG
part_NEG
video_NEG
wa_NEG
nice_NEG
check_NEG
food_NEG
preference_NEG
reduce_NEG
carbon_NEG
emissionsbut_NEG
food_NEG
rather_NEG
everything_NEG
use_NEG
daily_NEG
somehow_NEG
relate_NEG
carbon_NEG
emissionswhy_NEG
count_NEG
steel_NEG
utensil_NEG
steel_NEG
industry_NEG
also_NEG
produce_NEG
significant_NEG
carbon_NEG
environmentand_NEG
apart_NEG
say_NEG
earlier_NEG
carbon_NEG
smaller_NEG
aspect_NEG
ecological_NEG
footprintwe_NEG
need_NEG
whole_NEG
reduction_NEG
ecological_NEG
footprintfor_NEG
may_NEG
need_NEG
reduce_NEG
economyin_NEG
older_NEG
time_NEG
grandparent_NEG
say_NEG
dont_NEG
lead_NEG
exploitative_NEG
lifestyle_NEG
future_NEG
go_NEG
harm_NEG
onlywell_NEG
doesnt_NEG
hurt_NEG
u_NEG
somehow_NEG
surely_NEG
go_NEG
hurt_NEG
future_NEG
generationsif_NEG
argue_NEG
need_NEG
go_NEG
back_NEG
time_NEG
didnt_NEG
gadget_NEG
ease_NEG
live_NEG
say_NEG
yes_NEG
need_NEG
see_NEG
half_NEG
situation_NEG
overlook_NEG
halfwe_NEG
shouldnt_NEG
keep_NEG
unnecessary_NEG
excessive_NEG
thingsas_NEG
bigger_NEG
picture_NEG
everything_NEG
human_NEG
society_NEG
derive_NEG
product_NEG
earth_NEG
environmentwe_NEG
live_NEG
minimum_NEG
mantra_NEG
new_NEG
environmental_NEG
welfare_NEG
future_NEG
generation_NEG
kya
india
mein
koi
protest
nahi
hua
regard
climate
change
dhruv
meat
ka
concept
pata
nahi
chala
detail
batao
sir
pmc
bank
pe
article
lagya
make
bhai
kya
bolye
ho
inzy
test
series
tere
nhi
ayega
samajh
hey
dhruvcheck
video
action
climate
change
carolina
goswami
dhruv
nicely
cover
agree
perspective
could
clarify
mean
aarey
forest
destroy
mean
construction
metro
ask
reconfirm
fact
link
join
fridayforfuture
first
youtube
video
share
please
check
tweet
regard
cut
tree
aarey
might
clarify
point
dhruvrathee
sir
please
make
video
rally
river
cauvery
call
necessary
save
farmer
cauvery
river
use
ecosia
browser
use
profit
plant
tree
already
plant
milliondhruv
could
please
video
get
recognition
bhai
tu
bole
toh
maim
hawaa
b
ni
khaunga
bs
bol
de
dhruv
bhai
dalit
ladki
ladko
mara_NEG
uske_NEG
upar_NEG
video_NEG
kyu_NEG
nahi_NEG
banate_NEG
link
protest
sir
please
send
link
people
deserve
die
chronic
disease
lung
relate
cancer
dont
think_NEG
even_NEG
give_NEG
bike_NEG
scooties_NEG
car_NEG
kid_NEG
unnecessarily_NEG
create_NEG
pollution_NEG
break_NEG
traffic_NEG
rule_NEG
dailythere_NEG
wa_NEG
case_NEG
delhi_NEG
court_NEG
resident_NEG
society_NEG
dont_NEG
want_NEG
mobile_NEG
tower_NEG
society_NEG
case_NEG
judge_NEG
pas_NEG
judgement_NEG
u_NEG
use_NEG
mobile_NEG
phone_NEG
afraid_NEG
tower_NEG
illogical_NEG
judgementi_NEG
hope_NEG
anythig_NEG
could_NEG
change_NEG
govt_NEG
samejis_NEG
desh_NEG
hajaro_NEG
logo_NEG
ki_NEG
maut_NEG
ki_NEG
wajah_NEG
ban_NEG
bhopal_NEG
gas_NEG
traggedy_NEG
ji_NEG
company_NEG
ki_NEG
wajah_NEG
se_NEG
uske_NEG
malik_NEG
ko_NEG
hi_NEG
desh_NEG
ke_NEG
pradhan_NEG
mantri_NEG
ne_NEG
bhaga_NEG
dia_NEG
ho_NEG
waha_NEG
kisi_NEG
sarkar_NEG
se_NEG
kya_NEG
hopesabko_NEG
apni_NEG
jeb_NEG
bharni_NEG
hkoi_NEG
sant_NEG
vyakti_NEG
desh_NEG
ke_NEG
kisi_NEG
gaon_NEG
ya_NEG
jile_NEG
logo_NEG
ki_NEG
samasya_NEG
ke_NEG
liye_NEG
effort_NEG
kar_NEG
raha_NEG
ho_NEG
use_NEG
koi_NEG
sarkar_NEG
nhi_NEG
puchegi_NEG
koi_NEG
sarkari_NEG
afsar_NEG
value_NEG
nhi_NEG
dega_NEG
nete_NEG
karodo_NEG
ka_NEG
ghotala_NEG
karke_NEG
bhi_NEG
bharat_NEG
ratanindia_NEG
koi_NEG
company_NEG
firm_NEG
ya_NEG
organization_NEG
kisi_NEG
bhi_NEG
field_NEG
ki_NEG
ho_NEG
chahe_NEG
usme_NEG
log_NEG
kam_NEG
karte_NEG
ho_NEG
ya_NEG
rule_NEG
regulation_NEG
norm_NEG
follow_NEG
nhi_NEG
karti_NEG
na_NEG
sirf_NEG
environment_NEG
balke_NEG
safety_NEG
norm_NEG
bhi_NEG
nhi_NEG
jo_NEG
chiz_NEG
surplus_NEG
hoti_NEG
h_NEG
uski_NEG
value_NEG
kam_NEG
hoti_NEG
h_NEG
eg_NEG
people_NEG
country_NEG
climate
change_NEG
hum_NEG
badal_NEG
rahe_NEG
hain_NEG
dr_NEG
modi_NEG
india
pakistan
effect
country
hit
global
warm
excessive
flood
result
climate
change
increase
future
india
pakistan
doe
plant_NEG
tree_NEG
whatever
want
everything
universe
ha
expiry
date
india
immediately
stop
coal
burn
factory
make
electricity
coal
chart
meat
propaganda
vegan
agree
samsahan
ghat
pe
chita
jalana
hawan
ke
nam
agg
jalana
sehi
kya
need_NEG
worry_NEG
well_NEG
india_NEG
beef
khane
se
carbon
emission
whatsapp
pe
padha
kyagobar
jalane
se
carbon
emission
hota
bro
brother
make
video
analysis
unemployed
engineer
india
job
crisis
best
way
index
video
subject
confuse
dont
really_NEG
dont_NEG
get_NEG
logic_NEG
eat_NEG
non_NEG
veg_NEG
promote_NEG
carbon_NEG
non_NEG
veg_NEG
industry_NEG
responsible_NEG
digestive_NEG
system_NEG
best
solution
minimize
human
make
climate
change
climate
change
natural
strange
stranger
production
meat
consump
energy
hence
carbon
footprint
altogether
point
thing
giant
subject
help_NEG
even_NEG
clothe_NEG
wear_NEG
one_NEG
biggest_NEG
contributor_NEG
water_NEG
pollution_NEG
vegetarian_NEG
food_NEG
great_NEG
idea_NEG
food_NEG
gm_NEG
seed_NEG
certainly_NEG
good_NEG
health_NEG
environment_NEG
destroy_NEG
eco_NEG
system_NEG
child_NEG
protest_NEG
mumbai_NEG
cut_NEG
forest_NEG
parent_NEG
vote_NEG
person_NEG
go_NEG
chop_NEG
tree_NEG
also_NEG
biggest_NEG
carbon_NEG
emission_NEG
come_NEG
cement_NEG
industry_NEG
cement_NEG
road_NEG
water_NEG
reach_NEG
sub_NEG
soil_NEG
level_NEG
absorb_NEG
people_NEG
go_NEG
shop_NEG
without_NEG
take_NEG
jute_NEG
reusable_NEG
bag_NEG
ask_NEG
carry_NEG
bag_NEG
child_NEG
student_NEG
study_NEG
environmental_NEG
study_NEG
supw_NEG
mark_NEG
implement_NEG
daily_NEG
life_NEG
student_NEG
protest_NEG
week_NEG
couple_NEG
month_NEG
everyone_NEG
need_NEG
update_NEG
something_NEG
new_NEG
social_NEG
medium_NEG
get_NEG
fad_NEG
hi
dhuruv
im
pakistani
scientist
really
worry
global
scientific
community
appreciate
effort
man
need
help
get
strange
stranger
earing
plant
think
firstly
protect
amazon
forest
hilight
control
fire
oxygen
emit
climate
protection
act
anita
sati
afcorse
alternative
ly
try
control
degeneration
amazon
forest
ye
dekho
bhai
sirf
bolne
se
nahi
hoga
krna
padega
sadguru
ke
kaveri
call
ke
baare
bhi
batao
sir
time
compulsury_NEG
watch_NEG
video_NEG
till_NEG
end_NEG
think_NEG
world_NEG
hat_NEG
ialwayssupportyou_NEG
sir
plss
make
video
analysis
mtechfeehike
know
well
news
come
mid
preparation
get
implement
surely
suffer
follow
want
support
plss
make
strong
counterattack
mhrd
proposal
already
tweet
lot
know
analysis
exception
one_NEG
match_NEG
need_NEG
support_NEG
sir_NEG
bahut
dino
baad
ek
informative
video
dekha
thank
dhruv
try
make
video
imran
speech
unalso
seperate
video
india
pakistan
right
reply
contenti
know
u
wudnt
make
videobut
still
demand
say
follow
fail
climate
prediction
paris
climate
fraud
dont
talk_NEG
polluter_NEG
exxon_NEG
mobil_NEG
china_NEG
saudi_NEG
arabia_NEG
iran_NEG
indiaim_NEG
suspect_NEG
bias_NEG
mention_NEG
quote_NEG
guardian_NEG
leave_NEG
wing_NEG
cruel_NEG
leave_NEG
wing_NEG
climate_NEG
environmental_NEG
cost_NEG
renewable_NEG
false_NEG
narrative_NEG
major_NEG
medium_NEG
outlet_NEG
polar_NEG
bear_NEG
green_NEG
peace_NEG
ecoanxiety_NEG
cause_NEG
fear_NEG
monger_NEG
prey_NEG
use_NEG
child_NEG
mentally_NEG
ill_NEG
case_NEG
greta_NEG
thunberg_NEG
emotionally_NEG
manipulate_NEG
people_NEG
bring_NEG
unsustainable_NEG
policy_NEG
changesit_NEG
clear_NEG
see_NEG
use_NEG
propaganda_NEG
tool_NEG
cost_NEG
mental_NEG
health_NEG
youll_NEG
drive_NEG
people_NEG
like_NEG
suicide_NEG
gain_NEG
political_NEG
mileage_NEG
youll_NEG
double_NEG
reinforce_NEG
narrative_NEG
point_NEG
finger_NEG
climate_NEG
although_NEG
arctic_NEG
ice_NEG
melt_NEG
antarctic_NEG
ice_NEG
grow_NEG
doe_NEG
effect_NEG
climate_NEG
fail_NEG
climate_NEG
nasa_NEG
global_NEG
temperature_NEG
fraudand_NEG
list_NEG
go_NEG
fact_NEG
dont_NEG
know_NEG
much_NEG
climate_NEG
change_NEG
instead_NEG
advance_NEG
onesided_NEG
narrative_NEG
discussion_NEG
go_NEG
back_NEG
forth_NEG
find_NEG
possible_NEG
feasible_NEG
solution_NEG
extent_NEG
economic_NEG
stagnation_NEG
india_NEG
clean_NEG
river_NEG
would_NEG
good_NEG
start_NEG
well_NEG
hockey
stick
michael
mann
couldnt
show_NEG
justification_NEG
court_NEG
case_NEG
wa_NEG
throw_NEG
one_NEG
scientist_NEG
concensus_NEG
support_NEG
janta
ki
pukar
h
youth
berojgar
h
janta
ki
radnitiya
sukhi
wali
jhad
h
nobody
talk
ban
whale
especially
hunt
sperm
whalesocean
largest
producer
oxygen
whale
poop
help
increase
sea
plankton
contribute
oxygen
chal
beh
apni
baap
ko
maat
sikha
mean
right
wing
climate
change
meat
consumption
india
equal
meat
consumption
india
independence
aur
bhai
kejru
ka
website
design
final
ho
gaya
nahi
toh
karr
na
kyu
nahi
karreeee
sir
ek
video
monsato
gmo
par
bhi
please
read
strongly
disagree
basis
priority
please
watch
jordan
petersons
video
climate
change
itll
helpful
please
watch
brother
hi
dhruv
u
rock
please
make
video
road
condition
india
every
video
worth
watchingdata
superb
great
work
environement
issue
matter
press
conference
vid
greta
cant
respond_NEG
unscripted_NEG
queriesthough_NEG
shes_NEG
kid_NEG
non_NEG
english_NEG
speak_NEG
seem_NEG
video_NEG
cant_NEG
advocate_NEG
cause_NEG
documentary_NEG
cowspiracy_NEG
say_NEG
fossil_NEG
fuel_NEG
industry_NEG
lead_NEG
cause_NEG
climate_NEG
change_NEG
methane_NEG
animal_NEG
husbandry_NEG
isif_NEG
possible_NEG
anyone_NEG
share_NEG
find_NEG
bhai
tum
modi
k
upar
video
banao
kinv
ki
comment
mai
mullo
ki
sankhya
kam
ho
gai
haitu
jabatak
modi
andh
bhakt
ko
galiya
nahi
dega
tab
tak
koi
nahi
ayega
aaj
k
video
mai
bahut
hi
kam
mullo
ka
comment
aye
hai
people
suffer
joint
pain
request
leave
us
car
vehicle
let
walk
ur
work
place
u
reduce
pain
environment
please
make
lecture
thomas
pikkety
yes
dhruv
ji
may
ak
conservationist
activist
huu
app
plz
ajodhya
purulia
turga
dam
ki
liye
ak
video
banayiye
call
cauvery
k
bare
bhi
video
bano
main
apne
area
tree
plan
kiye
hain
sir
stem
cell
tharapy
pe
video
banao
mere
ko
bete
ko
cerebral
palsy
distoniya
hai
koi
bolta
hai
stem
cell
tharapy
se
thik
ho
jaega
aur
kuch
dr
bolte
hain
stem
cell
tharapy
fake
hai
pls
bhai
aap
batao
keya
stem
cell
tharapy
sahi
hai
aapka
fan
aur
subcribar
bhi
hun
bhai
tech
ka
jo
fee
badha
h
uspe
vi
ek
video
bana
yar
plz
explain
extreme
weather
condition
occur
due
climate
change
flood
support
indian
education
system
fail
awareness
people
dont
truebut_NEG
observe_NEG
make_NEG
video_NEG
indiar_NEG
pressure_NEG
lose_NEG
interesthope_NEG
omg
huge
crowd
vegetarian
caverycalling
please
talk
aware
follower
yaar
aaj
teri
pehli
video
dekhi
pata
hai
tu
leftist
hai
poora
ka
poora
chal
aab
greta
ki
baat
karte
hai
see
ad
little
malala
might
future
hold
nobel
prize
environment
yaar
dhruv
kaha
se
ho
probably
get
root
rajasthan
haryana
maybe
gujarat
carry
nylon
bag
whenever
go
buy
anything
market
ask
someone
else
follow
kind
habit
definable
people
gather
beat
like
anything
think
think
right
wing
person
dont
support_NEG
wrong_NEG
government_NEG
talk_NEG
forest_NEG
mumbai_NEG
even_NEG
know_NEG
government_NEG
ha_NEG
already_NEG
plant_NEG
tree_NEG
cut_NEG
tree_NEG
something_NEG
wrong_NEG
place_NEG
go_NEG
metro_NEG
depot_NEG
metro_NEG
doesnt_NEG
run_NEG
diesel_NEG
mean_NEG
save_NEG
environment_NEG
many_NEG
people_NEG
use_NEG
dont_NEG
support_NEG
kaveri_NEG
call_NEG
initiative_NEG
sadguru_NEG
wont_NEG
actually_NEG
deserve_NEG
nobel_NEG
prize_NEG
least_NEG
something_NEG
doesnt
un_NEG
agenda_NEG
tax_NEG
carbon_NEG
emission_NEG
develop_NEG
countrieusing_NEG
greta_NEG
push_NEG
agendaclimate_NEG
change_NEG
serious_NEG
matter_NEG
agenda_NEG
take_NEG
cant_NEG
trust_NEG
un_NEG
thank
lalit
behera
new
yaer
celebration
mai
world
diwali
se
jyada
pollution
hota
h
usko
bhi
rokna
chahye
dont
think_NEG
dear
dhruv
rathi
please
make
video
iit
fee
hike
close
stipend
u
hear
cauvery
call
one
biggest
program
run
south
india
plan
plant
billion
tree
shift
conventional
farm
tree
base
farm
name
objective
revitalize
cauvery
river
thats
big
thing
tree
view
upon
climate
change
ke
baare
modibhakt
ko
pahle
se
hi
pata
tha
ki
beef
se
zyada
carbon
nikalta
hai
esliye
hi
mobliynching
ke
sahare
protest
karte
hai
dhruvrathee
bro
plzzzzzzz
make
video
mtech
fee
privatisation
psus
government
ne
haalat
kharab
di
hai
engineer
ki
yaarplz
something
plzzzzzzz
dhruvrathee
marry
sir
plzzz
iit
ne
jo
decision
liya
hai
u
ke
uper
video
bana
na
fee
hike
stipendship
ke
regard
exactly
kya
fact
hai
jo
gov
ne
ye
decision
liya
hai
mislead
u
yes
know
govt
cut
tree
project
govt
plant
tree
cut
mumbai
govt
plan
plant
tree
actually
cut
india
type
person
greta
call
desh
drohigodi
medium
learn
greta
girl
look
like
pay
actor
student
ever
pay
thumb
himher
diet
mei
change
ko
elaborate
krtey
aur
yeh
batatey
ki
beef
ki
farm
k
wajah
se
yani
gai
paalne
se
greenhouse
gas
badh
rhi
h
toh
behtar
hota
shyd
log
gai
paalna
chorr
detey
ya
aapko
jyada
anti
national
bana
detey
bihar
flood
september
wa
pass
train
nice
dhruv
yes
want
participate
write
take
action
climate
change
participate
overcome
pollutionthanks
greta
aap
ka
email
id
kya
hai
sir
please
share
yr
email
sir
make
video
economic
slow
dhruvji
may
dont
know_NEG
cow_NEG
fart_NEG
produce_NEG
methane_NEG
hazardous_NEG
lat_NEG
u_NEG
eat_NEG
cow_NEG
beef_NEG
control_NEG
climate_NEG
change_NEG
cow_NEG
vigilant_NEG
india_NEG
increase_NEG
global_NEG
warm_NEG
eat_NEG
cow_NEG
save_NEG
earth_NEG
sir
iit
fee
hike
hui
hai
aur
mtech
ka
scholarship
bhi
band
hone
wala
hai
serious
issue
student
view
please
include
matter
next
video
dont
agree_NEG
meat_NEG
comment_NEG
bro_NEG
people_NEG
say_NEG
eat_NEG
beef_NEG
save_NEG
vegetable_NEG
plant_NEG
save_NEG
world_NEG
also_NEG
cow_NEG
produce_NEG
carbon_NEG
dioxide_NEG
vegetable_NEG
plant_NEG
produce_NEG
oxygen_NEG
every
sunday
tree
plant
work
sunday
morning
team
usual
forget
pakistan
ha
already
plant
billion
tree
plan
plant
billion
tree
till
dear
world
greata
thunberg
noise
indian
saalumarada
thimmakka
actionmake
famous
deserve
hallo
dhruv
sir
tech
fee
hike
ke
bare
kuchh
boliye
sir
engineer
student
ke
future
ka
sawal
hai
itani
badi
baat
ho
gai
itana
bada
decision
le
liya
gya
hai
fir
bhi
abhi
tak
medium
chup
hai
engineer
student
ke
future
ka
itana
bada
decision
le
liya
gya
fee
increase
kar
diya
gya
hai
fir
bhi
abhi
tak
medium
ki
najar
nhi
padi
haisir
aap
please
thoda
support
kijiye
jo
decision
liya
gya
hai
usko
thoda
analysis
october
ko
delhi
india
gate
ham
protest
karna
chahte
hai
please
aap
hamara
sath
dijiye
indian
education
threat
dhruv
bhai
plz
check
videowhat
anyone
say
look
intl
conspiracy
go
onmaybe
u
need
educate
people
alsoand
rosemary
meska
country
like
pakistan
kenya
iran
bangladesh
come
street
protest
indian
think
pollute_NEG
pay_NEG
swach_NEG
bharat_NEG
ce_NEG
even_NEG
print_NEG
swach_NEG
bharat_NEG
currency_NEG
please
cover
mtech
fee
hike
sir
zakir
naik
pe
bhi
ek
video
banaiye
pay
attention
bihar
plssss
agree
point
instead
meat
point
want
know
say
eat
meat
loss
environment
like
video
point
happy_NEG
salumarada
thimmakka
v
greta
thunberg
dhruv
rathee
thank
heart
nice
video
ill
grateful
full
share
statistic
information
source
use
video
want
learn
thing
actually
affect
climate
answer
please
toy
political
scam
bhai
aisa
pradarsan
karne
sa
ba
usjagha
ka
tapman
barega
bass
kuch
nhi
hoga
jisko
kam
karna
hai
wo
chupchap
karega
ya
protest
wagera
sab
chutiapa
hai
jaisi
ki
humara
amma
dhuruv
bhai
u
par
video
banaiye
citizenship
india
word
indiragandhi
poverty
worst
polluter
let_NEG
people_NEG
die_NEG
hunger_NEG
sake_NEG
climatetoday_NEG
develop_NEG
mind_NEG
ha_NEG
luxury_NEG
think_NEG
environment_NEG
million_NEG
others_NEG
still_NEG
think_NEG
next_NEG
meal_NEG
must
watch
bhaiyaplz
respond
video
make
explanation
video
hey
make
vedio
kheladi
excavation
sir
recently
ek
bayan
diya
jisme
unohne
kaha
ki
nrc
ko
desh
laagu
kiya
jayega
lekin
jo
hindu
unhe
iske
aane
per
desh
nhi
chodna
padega
sirf
muslim
aur
anya
dhermo
ke
log
hi
desh
chodenge
isko
detail
explain
kerke
tk
video
bnaiye
indian
people
look
outside
nature
people
ideology_NEG
sir
please
make
vedio
merit
demerit
pm
visit
howdy
modi
dhruv
rathee
modern
world
complex
different
people
africa
many
asian
country
want
live
wealth
level
swedenexplain
develop
country
continue
live
poverty
like_NEG
sweden_NEG
need_NEG
answer_NEG
criticise_NEG
could_NEG
achieve_NEG
dhruv
bhai
aap
nrc
par
video
banao
sir
bank
ke
baare
jo
kuch
ab
sun
ne
aa
raha
uske
mare
ek
video
banao
plea
ha
bs
yadi
person
aur
public
action
alag
alag
h
n
fir
statue
unity
banakar
logo
ko
aware
karna
bhi
sahi
tha
contradict
say
please
read
point
le
carbusiers
architecture
solution
thereplease
take
government
please
talk
point
le
carbusiers
architecturethis
resolve
many
main
structure
distinct
face
build
reduce
money
spend
renovation
build
make
live
rooftop
garden
positive
effect
climate
house
park
reduce
street
illegal
horizontal
window
reduce
use
electricity
fresh
airbetter
healthhence
reduce
healthcare
free
design
grind
plan
help
accomodating
people
better
use
spacehence
use
le
space
structure
builddhruvratheeplease
forward
aap
government
delhi
wish
use
better
tomorrow
sir
please
make
video
iit
tech
fee
hike
participate
hyderabad
bhaiya
railway
privatisation
pe
bhi
video
banao
ba
maje
lene
aaya
hu
kya
huaa
modi
ke
uper
video
bana
dhruv
please
react
neeraj
atri
video
chal
ha
say
mumbai
pura
aarey
forest
ko
khatam
kiya
ja
raha
hai
hey
new
video
idea
u
make
vid
become
politician
honest
ie
normal
theoretical
way
gain
people
confidence
vote
sheer
hard
work
passion
inspire
sentiment
without
get
involve
currupt
way
want
hypothetical
situation
indian
government
currupt_NEG
case_NEG
would_NEG
person_NEG
ideally_NEG
rise_NEG
contest_NEG
election_NEG
possibly_NEG
become_NEG
pm_NEG
also_NEG
step_NEG
step_NEG
process_NEG
become_NEG
politicianpm_NEG
like_NEG
make_NEG
video_NEG
start_NEG
business_NEG
would_NEG
good_NEG
food_NEG
thaught_NEG
like
dhruv
rathee
dhruvrathee
please
check
video
might
reconsider
position
film
city
k
liye
ped
kata
toh
celebrity
ne
protest
kyun
nhi
kiya
bro
mai
beef
bohot
kam
khaya
hu
mujhe
khaya
weekend
pe
biryani
mei
ye
ek
jhooth
aadmi
hai
video
whether
climate
change
hoax
notbe
cause
lot
go
theresome
say
climate
ha
change
begin
time
kya
koi
esa
h
jise
dhruv
rathee
psnd
h
wo
sirf
islie
pdhai
kre
uski
video
dekhe
ki
use
pyar
ho
gya
use
criticize
anymore_NEG
gosh_NEG
thank_NEG
open_NEG
eye_NEG
sadly_NEG
shes_NEG
use_NEG
dumb_NEG
democrat_NEG
sami
alam
description
box
mein
india
jungle
katne
se
problem
hai
amazon
forest
ko
nahi
dekho
ge
modi
hater
main
problem
division
religion
caste
many
country
human
kill
human
reason
violence
exist
work
together
make
better
world
like
fake
nationalism
make
remember
nationalism
biggest
enemy
humanity
mission
bro
u
r
good
work
watch
video
absolutely
love
way
represent
please
try
make
video
ecosia
us
berlin
base
search
engine
like
google
plant
tree
profit
yes
ki
sub
title
small
hard
read
need
increase
font
size
distance
viewer
pls
correct
next
video
siddharth
saha
language
u
prefer
one
language
greta
tweet
farmer
really
kind
person
world
need
definitely
great
aur
indian
bikau
celebrity
leader
sir
please
make
video
dhruv
rathee
make
fool
people
bear
foolish
protest
karne
se
kuch
nhi
hota
wo
bass
problem
ko
justify
karne
ke
liye
hote
hain
hame
sab
problem
pata
hain
ki
earth
ke
sath
kya
ho
raha
hain
toh
kaisa
protest
hame
solution
chahiye
ye
kal
ki
janmi
greta
protest
kar
ke
celebrity
bann
chahti
hain
bass
aur
kuch
nhi
jo
india
jaise
democratic
country
ko
kharab
word
se
nawaja
hain
sale
sabham
year
ke
hain
mujh
se
pucho
hamko
bhi
nature
se
bahut
pyar
hain
ye
bass
jata
na
kaphi
nhi
hota
aacha
tumlog
usse
pucho
ki
wo
aapne
year
ke
bich
kitna
tree
plant
ki
hainkuch
nhi
bole
gi
dekhna
bass
problem
ko
dikha
na
solution
nhi
hota
hainmujhse
pucho
main
bachhpan
se
tree
laga
raha
hu
mera
ek
barren
land
hain
jisme
salo
ki
mehant
se
hamne
se
bhi
jyada
tree
laga
di
chahe
wo
mango
ho
guavaeucalyptus
etcsocho
maine
protest
nhi
kiya
kyun
ham
jante
hain
problem
solution
nhi
ho
sakta
hain
balki
solution
se
solution
aata
hainjai
hind
jai
bharat
dhruv
bhai
thora
spirituality
par
video
v
bnao
aisa
lgta
h
aaj
ke
samay
sb
maje
wale
chye
oo
anchor
ho
teacher
honeta
ho
jo
jitna
chhanik
maje
denge
unke
utne
follower
honge
dangerous
jure
aachary
parshant
se
always
time
maje
unki
batt
se
bahut
tuttoge
aapne
ek
chig
chhor
diya
ki
kam
bachhe
paida
kro
aur
hm
nature
ko
nhi
samjhenge
oo
hme
smjha
dega
gujjar
tera
baap
ha
sala
instablaster
planet
fine
people
fuck
george
carlin
isnt
messiah_NEG
bear_NEG
ill_NEG
many_NEG
people_NEG
actually_NEG
suffer_NEG
lot_NEG
thing_NEG
yet_NEG
go_NEG
unnoticed_NEG
privilege_NEG
girl_NEG
ha_NEG
