0
could
exclude
base
stand
society
belong
poor
group
look
upon
exclude
almost
everything
lesson
class
wa
write
short
story
would
read
three
think
best
let
class
vote
winner
one
pick
wa
write
rich
girl
huge
follow
one
wa
write
popular
football
player
third
one
wa
write
class
vote
mine
best
story
teacher
tell
write
story
whole
class
immediately
want
change
vote
exclude
wa
year
ago
see
nothing
ha_NEG
change_NEG
hello
dennis
hello
jam
thank
australia
really
stand
west
report
free
speech
accurate
news
take
hat
uk
let
illegals
without
test
know
flu
crap
biden
admin
ha
make
whole
america
vulnerable
team
transgender
olympics
watch_NEG
sport_NEG
include_NEG
woman_NEG
soccer_NEG
basketball_NEG
others_NEG
knee_NEG
flag_NEG
eye_NEG
election_NEG
wa_NEG
steal_NEG
trump_NEG
biden_NEG
win_NEG
trump_NEG
win_NEG
elect
clown
expect
circus
hiden
biden
pelosis
china
puppet
tire
anything
get
paint
corner
idioticplus
cant
help_NEG
hunter_NEG
ha_NEG
worse_NEG
yeah
dumbest
crap
ive
ever
hear
even
australia
see
thru
please
pray
u
diversity
kill
level
education
hope
e
drought
march
ha
perced
eme
e
rote
right
upside
eire
head
go
see
many
men
claim
trans
finally
win
race
thank
america
antiintellectualism
academia
result
cancel
chaucer
ha
brew
since
colleague
english
department
think
chaucer
write
old
english
phd
american
study
didnt
know_NEG
difference_NEG
old_NEG
middle_NEG
english_NEG
thats_NEG
understandable_NEG
people_NEG
certainly_NEG
someone_NEG
profess_NEG
english_NEG
professor_NEG
hemorrhoid
due
white
racism
didnt
get_NEG
rush_NEG
outside_NEG
join_NEG
blm_NEG
parade_NEG
democratic
plantation
party
party
division
unitygod_NEG
watch_NEG
wrath_NEG
upon_NEG
spend
early
year
mccarthy
era
parent
active
trial
hollywood
go
today
mccarthyism
steroid
one
serious
reason
deplore
new
leader
country
conservative
may
well
get
back
control
house
senate
conservative
candidate
may
win
honestly
fear
late
another
conspiracy
systemic
racism
thing
everyone
slag
trump
force
everyone
say
biden
totaly
fuk
country
happen
people
want
biden
president
deal
problem
country
carbon
dioxide
absolutely
necessary
climate
change
science
totally
false
use
transform
control
mass
thank
god
sky
news
course
right
demolish
history
best
angloeuropean
land
elsewhere
insanity
well
carbon
usually
black
dirtycarbon
burn
enter
atmosphere
greater
ppm
say
cause
climate
changeand
white
ice
berg
meltingand
part
planet
terraformed
green
plant
yeahits
color
get
instal
president
president
reject
probably
get
around
million
vote
trump
million
look
like
military
supreme
court
compromise
well
communist
every
branch
government
barack
obama
warn
underestimate_NEG
joe_NEG
bidens_NEG
ability_NEG
fk_NEG
thing_NEG
mr_NEG
obama_NEG
ha_NEG
frequently_NEG
say_NEG
choose_NEG
mr_NEG
biden_NEG
run_NEG
mate_NEG
back_NEG
one_NEG
aide_NEG
recall_NEG
say_NEG
dont_NEG
underestimate_NEG
joes_NEG
ability_NEG
fk_NEG
thing_NEG
christ
youd
never
get_NEG
slot_NEG
like_NEG
sky_NEG
news_NEG
uk_NEG
lol
four
year
nothing
race_NEG
hustle_NEG
dementia_NEG
joe_NEG
dem_NEG
friend_NEG
unity
submission
wonderful
well
boy
girl
say
girl
course
think
australia
send
invitation
state
u
become
part
australia
joe
biden
shall
office
within
day
covid
tax
relief
bill
sign
law
ha
foretell
book
daniel
bless
holy
jesus
christ
provide
opportunity
mankind
repent
sinamen
comrade
kamala
uncle
joe
get
massive
number
postal
vote
real
america
happy_NEG
well
libs
dems
manage
suck
common
sense
moron
spout
idiotic
garbage
people
think_NEG
doesnt_NEG
take_NEG
three_NEG
brain_NEG
cell_NEG
realize_NEG
drivel_NEG
nothing_NEG
biden
satin
pupet
blm
woman
libers
discrimination_NEG
publish_NEG
book_NEG
bc_NEG
politics_NEG
since_NEG
himosexuals_NEG
sue_NEG
florist_NEG
baker_NEG
minister_NEG
etc_NEG
rita
could
tone
voice
little
could
listen
second
guy
use
word
express
word
idea
simplify
get
point
across
twinkie
compete
tweekies
climate
change
unite
state
idea
base
outdated
information
proof_NEG
concept_NEG
every_NEG
single_NEG
point_NEG
argument_NEG
ha_NEG
debunk_NEG
reason_NEG
rhetorical_NEG
roundabout_NEG
bulshit_NEG
theory_NEG
fake_NEG
experiment_NEG
outcome_NEG
never_NEG
actually_NEG
observe_NEG
suggest_NEG
nonetheless_NEG
perfect_NEG
cloud_NEG
fear_NEG
pleasure_NEG
dysphoria_NEG
drive_NEG
idiot_NEG
aoc_NEG
better_NEG
way_NEG
acquire_NEG
unprecedented_NEG
amount_NEG
influence_NEG
convince_NEG
population_NEG
ha_NEG
become_NEG
lazy_NEG
rely_NEG
global_NEG
population_NEG
supply_NEG
info_NEG
rather_NEG
work_NEG
realize_NEG
average_NEG
temperature_NEG
change_NEG
since_NEG
record_NEG
f_NEG
change_NEG
believe_NEG
still_NEG
think_NEG
since_NEG
weve_NEG
atmospheric_NEG
impact_NEG
year_NEG
year_NEG
lifespan_NEG
idea_NEG
could_NEG
happen_NEG
evidence_NEG
suggest_NEG
due_NEG
massive_NEG
fire_NEG
lake_NEG
boil_NEG
core_NEG
sunshine_NEG
wake_NEG
idiot_NEG
cant_NEG
workstfu_NEG
squad_NEG
lie_NEG
selfishly_NEG
derange_NEG
ambition_NEG
people_NEG
would_NEG
megaphone_NEG
street_NEG
save_NEG
gorilla_NEG
white_NEG
man_NEG
evil_NEG
glue_NEG
tape_NEG
factory_NEG
biden
fuck
looney
one
thank
wa
state
usa
better
poor
house
foot
rich
support
republican
party
biden
use
say
kid
play
leg
hair
cause
globe
warm
new
act
like
nazi
really
dark
time
ignorance
america
never
want_NEG
confront_NEG
truth_NEG
anything_NEG
radical_NEG
corosive_NEG
ignorance_NEG
steroid_NEG
power_NEG
propaganda_NEG
everything_NEG
everything
racist
nothing
take_NEG
teeth_NEG
word_NEG
good_NEG
honest
news
thank
please
dont
stop_NEG
people
even
obsess
palestinian
anywaythere
thing_NEG
palestine_NEG
obsess_NEG
fake_NEG
country_NEG
allow_NEG
conflict_NEG
continuethey_NEG
arent_NEG
palestinian_NEG
arab_NEG
obsess_NEG
go_NEG
encourage_NEG
continue_NEG
conflictlets_NEG
ignore_NEG
give_NEG
attention_NEG
dont_NEG
deserve_NEG
actively_NEG
seek_NEG
attention_NEG
continue_NEG
conflict_NEG
oh
freedom_NEG
speech_NEG
country_NEG
go_NEG
backwards_NEG
thing_NEG
systemic_NEG
racism_NEG
invention_NEG
leave_NEG
intend_NEG
demonize_NEG
american_NEG
lifestyle_NEG
ignore_NEG
claim_NEG
systemic_NEG
racism_NEG
theyre_NEG
bear_NEG
mind_NEG
clueless_NEG
clown_NEG
advocate_NEG
socialism_NEG
surely
sane
among
u
prevail
stop
make
issue
race
belief
believe_NEG
im_NEG
hear_NEG
see_NEG
fuk_NEG
time
get
rid
one
fukin
absolutely
ridiculous
stop
world
want
get
real
wa
teach
school
white
people
period
hide
everything
black
even
underground
railroad
wa
teach_NEG
climate
change
drive
mostly
solar
activity
communist
must
establish
hell
earth
become
widely
know
diversity
ha
come
mean
white_NEG
people_NEG
joe
biden
either
traitor
insane
either
way
democrat
need
impeach
immediately
watch
red
state
start
secede
rapidly
communize
unite
state
doesnt
surprise_NEG
everything_NEG
blame_NEG
racism_NEG
alumnus
purse
string
would
tighten
severely
ministry
silly
walk
still
exist
ukbut
america
one
soon
regard
book
twitwits
u
power
lack
brain
cell
boycott
work
way
dont
print_NEG
dont_NEG
buy_NEG
btw_NEG
heshes_NEG
wish_NEG
compete_NEG
must_NEG
experience_NEG
physical_NEG
castration_NEG
like_NEG
horse_NEG
race_NEG
competition_NEG
begin_NEG
announcer_NEG
say_NEG
theyre_NEG
woman_NEG
sport_NEG
weight_NEG
category_NEG
like_NEG
box_NEG
heavyweight_NEG
division_NEG
would_NEG
drag_NEG
freedom
attack
white
ppl
hat
blame
thing
majority
also
vehemently
condemn
thank
sky
god
bless
australia
guess
female
start
fight
ok
punch
face
like
would
man
ask
friend
suspect
jb
want
anyone
chronic
disease
like
diabetes
die
rapidly
become
news
source
trust
australian
pick
slack
american
fail
perform
thank
sky
news
incredible
citizenleaders
help
u
keep
illegal
alien
welcome
butt
become
fully
engorge
ignorant
head
american
democratic
leader
today
use
systemic
racism
excuse
erase
american
constitution
course
racism
cause
everything
accord
dems
im
grateful
sky
news
news
channel
america
mislead
ppl
purpose
delusional
leftie
agendathx
sky
news
share
real
unbiased
news
world
see
sad
thing
whole
thing
reality
america
run
foreign
country
want
take
america
president
trump
idiot
sit
wh
stooge
biden
en
demonrats
betray
america
china
simpel
u
citizen
love
australian
news
medium
live
get
scary
glad
guy
afraid_NEG
speak_NEG
systemic
treasona
demon
rat
quality
good
morning
cant
make_NEG
deal_NEG
devil_NEG
anyway_NEG
doesnt
matter_NEG
go_NEG
college_NEG
learn_NEG
anything_NEG
long_NEG
youre_NEG
culturally_NEG
diverse_NEG
ok_NEG
dumb_NEG
stump_NEG
long_NEG
diverse_NEG
thats_NEG
college_NEG
full_NEG
fking_NEG
idiot_NEG
cant_NEG
get_NEG
job_NEG
master_NEG
degree_NEG
total_NEG
idiocy_NEG
fking_NEG
idiot_NEG
go_NEG
college_NEG
determine_NEG
white_NEG
supremacy_NEG
cause_NEG
climate_NEG
change_NEG
yea_NEG
country_NEG
head_NEG
straight_NEG
hell_NEG
hand_NEG
basket_NEG
listen_NEG
im_NEG
white_NEG
work_NEG
class_NEG
man_NEG
think_NEG
might_NEG
able_NEG
blame_NEG
somethings_NEG
white_NEG
supremacy_NEG
im_NEG
sure_NEG
climate_NEG
change_NEG
one_NEG
biden
unlawful
president
plan
away
right
freedom
usa
sound
like
systemic
idiocy
im
canadian
would
rather
watch
sky
news
cbc
cbc
wa
buy
late
responsible
climate
change
mother
demonstrate
right
worldwide
unprecedented
snow
freeze
weather
flood
cluster
earthquake
volcano
erupt
tsunami
etcas
reattains
course
unless
want
accuse
mother
systemic
racism
wouldnt
adviseyou_NEG
might_NEG
want_NEG
piss_NEG
crazy
bastard
west
interest
diversity
multiculturalism
eastern
country
spit
concept
diversity
multiculturalism
unless
aim
west
want
solve
problemdeport
everybody
implement
shoot
sight
border
crossers
diversity
sucker
crybaby
retard
systematic
racism
climate
change
could
u
get
dumber
dont
answer_NEG
already_NEG
know_NEG
truth_NEG
copy_NEG
year_NEG
agofrom_NEG
ibd_NEG
honest_NEG
climate_NEG
alarmist_NEG
would_NEG
admit_NEG
work_NEG
feverishly_NEG
hold_NEG
global_NEG
temperature_NEG
would_NEG
acknowledge_NEG
instead_NEG
consume_NEG
goal_NEG
hold_NEG
capitalism_NEG
establish_NEG
global_NEG
welfare_NEG
statehave_NEG
doubt_NEG
listen_NEG
word_NEG
former_NEG
unite_NEG
nation_NEG
climate_NEG
official_NEG
ottmar_NEG
edenhoferone_NEG
ha_NEG
free_NEG
oneself_NEG
illusion_NEG
international_NEG
climate_NEG
policy_NEG
environmental_NEG
policy_NEG
ha_NEG
almost_NEG
nothing_NEG
environmental_NEG
policy_NEG
anymore_NEG
problem_NEG
deforestation_NEG
ozone_NEG
hole_NEG
say_NEG
edenhofer_NEG
cochaired_NEG
un_NEG
intergovernmental_NEG
panel_NEG
climate_NEG
change_NEG
work_NEG
group_NEG
mitigation_NEG
climate_NEG
change_NEG
goal_NEG
environmental_NEG
policywe_NEG
redistribute_NEG
de_NEG
facto_NEG
world_NEG
wealth_NEG
climate_NEG
policy_NEG
say_NEG
edenhoferfor_NEG
want_NEG
believe_NEG
maybe_NEG
edenhofer_NEG
misspoke_NEG
doesnt_NEG
really_NEG
mean_NEG
consider_NEG
little_NEG
five_NEG
year_NEG
ago_NEG
also_NEG
say_NEG
next_NEG
world_NEG
climate_NEG
summit_NEG
cancun_NEG
actually_NEG
economy_NEG
summit_NEG
distribution_NEG
world_NEG
resource_NEG
negotiatedmad_NEG
edenhofers_NEG
comment_NEG
nevertheless_NEG
consistent_NEG
alarmist_NEG
spill_NEG
movement_NEG
dirty_NEG
secret_NEG
last_NEG
year_NEG
christiana_NEG
figueres_NEG
executive_NEG
secretary_NEG
un_NEG
framework_NEG
convention_NEG
climate_NEG
change_NEG
make_NEG
similar_NEG
statementthis_NEG
first_NEG
time_NEG
history_NEG
mankind_NEG
set_NEG
task_NEG
intentionally_NEG
within_NEG
define_NEG
period_NEG
time_NEG
change_NEG
economic_NEG
development_NEG
model_NEG
ha_NEG
reign_NEG
least_NEG
year_NEG
since_NEG
industrial_NEG
revolution_NEG
say_NEG
anticipation_NEG
last_NEG
year_NEG
paris_NEG
climate_NEG
summitthis_NEG
probably_NEG
difficult_NEG
task_NEG
ever_NEG
give_NEG
intentionally_NEG
transform_NEG
economic_NEG
development_NEG
model_NEG
first_NEG
time_NEG
human_NEG
historythe_NEG
plan_NEG
allow_NEG
third_NEG
world_NEG
country_NEG
emit_NEG
much_NEG
carbon_NEG
dioxide_NEG
wish_NEG
edenhofer_NEG
say_NEG
order_NEG
get_NEG
rich_NEG
one_NEG
ha_NEG
burn_NEG
coal_NEG
oil_NEG
gas_NEG
time_NEG
restrict_NEG
emission_NEG
advance_NEG
nation_NEG
course_NEG
choke_NEG
economic_NEG
growth_NEG
develop_NEG
nation_NEG
deserve_NEG
fate_NEG
basically_NEG
expropriate_NEG
atmosphere_NEG
world_NEG
community_NEG
say_NEG
fanaticism_NEG
run_NEG
deep_NEG
one_NEG
professor_NEG
ha_NEG
even_NEG
suggest_NEG
need_NEG
plunge_NEG
depression_NEG
fight_NEG
global_NEG
warmingme_NEG
sound_NEG
lot_NEG
like_NEG
go_NEG
huh_NEG
u
state
need
australian
state
regard
border
tell
feed
fuck
make
rule
enforce
violence
america
ha
get
joker
president
hunter
pimp
side
line
big
guy
great
comment
unity
submission
ive
get
idea
let
blame
roswell
ufo
crash
racism
country
say
america
transgender
athlete
go
olympics
team
race
female
world
biden
right
climate
inherently
racist
snow
white
therefore
ha
privilege
reflect
sunlight
make
planet
colder
give
bite
time
sign
eo
force
unemployed
go
paint
snowflake
black
hopefully
hit
grind
hi
guy
love
show
always
watch
matter_NEG
device_NEG
incredible
take
long
everyone
see
wa
go
democrat
saw
year
start
everyones
say
wow
plan
year
sterilize
fast
age
molecular
dna
alter
mass
world
dominance
take
experimental
vaccine
evidence_NEG
future_NEG
serious_NEG
harm_NEG
next_NEG
obey_NEG
die_NEG
next_NEG
move_NEG
holocaust_NEG
start_NEG
hat_NEG
neighbour_NEG
colour_NEG
religion_NEG
anything_NEG
feel_NEG
start_NEG
mass_NEG
chaos_NEG
sweep_NEG
claim_NEG
control_NEG
bad_NEG
situation_NEG
turn_NEG
create_NEG
peace_NEG
order_NEG
wake_NEG
people_NEG
control_NEG
matter_NEG
time_NEG
crap_NEG
hit_NEG
fan_NEG
cant_NEG
stop_NEG
excellent
discussion
race
issue
crazy
uk
look
bbc
biden
rocker
alzheimers
joey
think
progressive
actually
work
dark
lord
leftist
faction
doubt
ever
pick
bible
life
include
joey
church
go
im
surprise
hasnt
strike_NEG
lighten_NEG
sky
news
u
r
awwwwsomethanks
keep
causa
girl
inform
luke
know
think
say
unto
every
kingdom
divide
bring
desolation
house
divide
house
falleth
global
warm
like
arsethe
science
stink
disagree
someone
white_NEG
doe_NEG
mean_NEG
rain_NEG
acid_NEG
rain_NEG
sorry_NEG
everyone_NEG
dont_NEG
get_NEG
sound
like
harry
markle
think
ban
book
people
interest
read
book
writer
still
write
book
isnt
pseudonym_NEG
develop_NEG
also_NEG
knowledge_NEG
correct_NEG
wrong_NEG
woman_NEG
also_NEG
use_NEG
pseudonym_NEG
technological
way
gradually
build
grip
u
point
challenge
exist
issue
doe
lead_NEG
solution_NEG
america
unite
state
biden
president
probably
easiest
person
manipulate
due
many
mistake
hold_NEG
back_NEG
form_NEG
intellectual_NEG
carecteristics_NEG
swallow_NEG
youll_NEG
fck_NEG
biden
ha
bring
unity
back
aww
warm
cuddly
democrat
act
hateful
warmth
bully
kiss
happy_NEG
victory_NEG
dems_NEG
want_NEG
political_NEG
massacrehow_NEG
liberal_NEG
tolerant_NEG
global
warm
scam
hope
al
goa
get
judge
one
day
banana
republic
hurricane
dont
discriminate_NEG
american
sadden
many
dont
see_NEG
clearly_NEG
appreciate_NEG
broadcast_NEG
agree_NEG
assessment_NEG
continue_NEG
great_NEG
work_NEG
people
sadall
feel
sorry
dont
need_NEG
metal_NEG
detector_NEG
congress_NEG
need_NEG
lie_NEG
detectorsits_NEG
inclusive_NEG
concise_NEG
election_NEG
fraud_NEG
american_NEG
political_NEG
history_NEG
joe_NEG
china_NEG
biden_NEG
crime_NEG
syndicate_NEG
elect_NEG
clown_NEG
get_NEG
circus_NEG
trust_NEG
year_NEG
constant_NEG
character_NEG
assassination_NEG
demorats_NEG
trump_NEG
follow_NEG
instigator_NEG
obama_NEG
biden_NEG
clinton_NEG
pelosi_NEG
chuck_NEG
schumer_NEG
john_NEG
kerry_NEG
harris_NEG
water_NEG
rinos_NEG
co_NEG
politics_NEG
mass_NEG
lie_NEG
evasion_NEG
folly_NEG
hatred_NEG
schizophrenia_NEG
evident_NEG
daywho_NEG
plan_NEG
collude_NEG
hijack_NEG
government_NEG
treason_NEG
last_NEG
yearsa_NEG
realistic_NEG
way_NEG
look_NEG
steal_NEG
election_NEG
congress_NEG
deliberately_NEG
incite_NEG
riotwhich_NEG
could_NEG
accuse_NEG
trump_NEG
make_NEG
follow_NEG
impeachment_NEG
stop_NEG
trump_NEG
ever_NEG
stand_NEG
president_NEG
ever_NEG
demorats_NEG
terrify_NEG
happenyou_NEG
vote_NEG
socialism_NEG
shoot_NEG
way_NEG
call
lick
liberal
boot
executive
order
day
far
thank
australia
real
news
u
american
pretty
sad
science
rely
race
surely
lose
argument
cultural
genocide
try
commit
succeed_NEG
biden
real
wack
job
mashallah
another
reminder
monetary
system
trash
fiat
currency
trash
interestusury
trash
leftist
call
anything
dislike
racist
biden
arshole
leftist
path
ever
rigid
nomism
kevin
everett
fitzmaurice
try
trippa
snippa
mate
little
bite
speed
weed
heroin
cocaine
mushroom
pineoclean
petrol
battery
acid
acid
salvia
methamphetamine
multiple
brand
herb
spice
lettuce
tomato
vodka
sauce
bamandthedirtisgone
ajax
spray
wipe
chicken
cheese
wrap
tortilla
way
biden
get
elect
wa
bring
every
fringe
group
regardless
extreme
misguide
get
enough
group
together
get
vote
receive
basement
biden
leave
extremist
looney
toon
administration
laugh
stock
world
look
let
least
make
sure
free
honest
good
republican
candidate
trump
deputy
trump
people
world
make
steal
election
last
theyll
ever
get
advantage
everything
set
nearly
year
mastermind
return
king
donald
aka
maga
maybe
try
change
criterion
dont
super_NEG
rich_NEG
run_NEG
office_NEG
leader_NEG
free_NEG
world_NEG
clock_NEG
tick_NEG
imaigine_NEG
well_NEG
theyll_NEG
dirty_NEG
underwear_NEG
dems_NEG
spend_NEG
year_NEG
bomb_NEG
proof_NEG
counter_NEG
act_NEG
attempt_NEG
get_NEG
crazy_NEG
time_NEG
lol_NEG
morale_NEG
let_NEG
claim_NEG
flag_NEG
upside_NEG
till_NEG
restore_NEG
free_NEG
world_NEG
mankind_NEG
thats_NEG
rap_NEG
loooool
hey
biden
village
call
want
idiot
back
appear
take
many
immigrant
power
decolonize
globalize
thank_NEG
loser
boy
girl
take
scholarship
communist
bidens
america
disunite
state
like
three
work
well
together
make
good
point
share
time
let_NEG
ego_NEG
run_NEG
show_NEG
democrat
unify
lip
arsedemocrat
apologist
unify
lip
arse
cheek
pffftthhahahahascienceleftist
medium
lapdog
funny
compare
real
journalist
never
lack_NEG
usa_NEG
democrat_NEG
insanity_NEG
commment_NEG
le_NEG
two_NEG
week_NEG
good_NEG
usa_NEG
ha_NEG
destroy_NEG
like
kick
face
billionaire
fly
whim
preach
carbon
footprint
maybe
think
delete
remove
history
thats
upset
year
repeat
nobody
saw
comming
accord
new
study
diabetes
result
systemic
racism
effect
minority
lack
money
opportunity
safe
house
healthy
food
doe
reverse
eo
reduce
cost
insulin
add
racism
eradicate
history
future
generation
clue_NEG
come_NEG
educate_NEG
people_NEG
way_NEG
want_NEG
suit_NEG
one
behind
thank
australia
hello
jam
havent
realize_NEG
new_NEG
socialist_NEG
business_NEG
agenda_NEG
new_NEG
china_NEG
america_NEG
ha_NEG
begin_NEG
dont
want_NEG
end_NEG
racism_NEG
want_NEG
change_NEG
target_NEG
stupidity_NEG
dangerous_NEG
diversity
inclusion
equal
right
everyone
except
white
people
dear
aussie
please
lose_NEG
candid_NEG
view_NEG
get
zero
interest
read
watch
anything
make
wake
person
shte
environmental
justice
attentionseeking
libtard
get
eat
alive
grizzlybear
illegally
interfere
wildlife
never
ha_NEG
darwin_NEG
award_NEG
deservedly_NEG
win_NEG
bidens_NEG
call_NEG
cancellation_NEG
use_NEG
fossil_NEG
fuel_NEG
would_NEG
subsequently_NEG
throw_NEG
civilization_NEG
back_NEG
stone_NEG
age_NEG
know_NEG
count_NEG
million_NEG
moron_NEG
dont_NEG
buy_NEG
load_NEG
horse_NEG
manure_NEG
tragic
crap
keep
go
time
stop
face
say
climate
connect
racism
almost
stupid
stupid
get
dint
want
lose
id
advise
child
emigrate
australia
britain
ha
stab
back
man
fool
dont
mention_NEG
little_NEG
black_NEG
cloud_NEG
next_NEG
say_NEG
snow_NEG
racist_NEG
white_NEG
climate
change
isnt
go_NEG
go_NEG
far_NEG
biden_NEG
dumbocrats_NEG
liberal_NEG
call_NEG
scientist_NEG
think_NEG
make_NEG
big_NEG
change_NEG
u_NEG
real_NEG
epa_NEG
rule_NEG
work_NEG
year_NEG
manufacture_NEG
travel_NEG
location_NEG
outsource_NEG
see_NEG
control_NEG
safety_NEG
effort_NEG
worker_NEG
want_NEG
make_NEG
different_NEG
ban_NEG
import_NEG
dont_NEG
meet_NEG
standard_NEG
grant_NEG
end_NEG
electric_NEG
car_NEG
well_NEG
many_NEG
product_NEG
come_NEG
make_NEG
pollute_NEG
outsource_NEG
number_NEG
thing_NEG
like_NEG
everyone_NEG
reason_NEG
otherwise_NEG
automobile_NEG
truck_NEG
plane_NEG
etc_NEG
would_NEG
end_NEG
early_NEG
later_NEG
many_NEG
become_NEG
possible_NEG
especially_NEG
trump_NEG
wa_NEG
tax_NEG
break_NEG
create_NEG
safe_NEG
process_NEG
u_NEG
go_NEG
tourist_NEG
path_NEG
manufacture_NEG
china_NEG
get_NEG
real_NEG
view_NEG
picture_NEG
interview_NEG
allow_NEG
least_NEG
wa_NEG
go_NEG
dear
australia
room
fake
wake
synthetic
racism
institution
racism
stop
stop
fuck
talk
thank
sky
news
biden
arsehole
joe
corrupt
biden
go
historyas
worst
president
ever
hello
william
lydia
anderson
pretty
well
actually
consider
lock
away
little
box
co
lockdown
william
peart
good
hope
get
know
time
patience
dont
mind_NEG
lydia
anderson
yep
think
need
depoliticize
way
people
come
together
listen
live
uk
u
think
political
party
useful
something
tread
william
peart
suggest
way
talk
often
dont
mind_NEG
lydia
anderson
im
sure_NEG
im_NEG
discord_NEG
youtube_NEG
leave_NEG
social_NEG
medium_NEG
long_NEG
time_NEG
ago_NEG
wasnt_NEG
healthy_NEG
place_NEG
hello
rick
fact
checkyoutube
climate
ha
enter
mini
ice
age
stop
try
play
god
insulin
least
u
ridiculously
expensive
upwards
without
prescription
go
leave
president
make
insulin
expensive
youre
gon
na
see
