0
would_NEG
ever_NEG
drink_NEG
foster_NEG
mean_NEG
ever_NEG
look
around
glitch
reality
australian
behalf
australian
people
dont_NEG
feck_NEG
youburning_NEG
dound_NEG
usdown_NEG
fire
fire
cricket
christmas
ai
heat
wave
australia
friend
website
forum
flat
earther
real
world
civil
engineer
like
mess
people
internet
earth
flat
like
discworld
thats
tacky
title
ayoade
doesnt
show_NEG
second_NEG
end_NEG
claim
ha
debunk
time
care
remember
figure
idea
climate
change
catastrophic
mainly
attributable
human
widely
contest
know
let
use
richard
ayoades
name
trick
people
watch
video
otherwise
one_NEG
would_NEG
watch_NEG
laugh
hard
recent
comment
offend
flat
earthers
climate
change
denier
stop
perpetuate
arrogant
idea
mere
mortal
mankind
manipulate
planet
atmosphere
suit
preference
oh
come
wa
cry
cheer
every
time
mainstream
show
mock
truth
like
whole
thing
try
save
planet
people
climate
activism
cuz
people
name
confuse
planetwell
hate
break
aint
ever_NEG
gon_NEG
na_NEG
able_NEG
nuke_NEG
big_NEG
blue_NEG
ball_NEG
shit_NEG
thats_NEG
extinction_NEG
event_NEG
mention_NEG
artic_NEG
treaty_NEG
mention_NEG
operation_NEG
fish_NEG
bowl_NEG
space_NEG
fake_NEG
earth_NEG
flat_NEG
fact_NEG
adam
turn
jimmy
barnes
instantly
ric
say
one
sentence
mislead
dont
put_NEG
flat_NEG
earth_NEG
believer_NEG
boat_NEG
australia_NEG
thing_NEG
obviously_NEG
someone_NEG
muddy_NEG
water_NEG
real_NEG
debate_NEG
issue_NEG
bully_NEG
earth
flat
therefore
climate
change
cant
exist_NEG
need_NEG
keep_NEG
debunk_NEG
stupid_NEG
theory_NEG
still_NEG
look_NEG
nasa_NEG
real_NEG
obvious_NEG
fakery_NEG
thats_NEG
theyre_NEG
telly_NEG
must_NEG
right_NEG
like
click
see
ayoades
remark
go
straight
let
tackle
climate
changeyeswith
nuclear
powerno
dont
believe_NEG
flat_NEG
earthers_NEG
wa
cry
hahahaha
im
cry
lol
melania
joke
good
world
know
honestly
stripper
bite
ha
thing
king
ayoade
mom
keep
say
ozone
layer
go
noticeable
tan
sun
strong
texan
would
hit
aka
u
say
properly
hot
bullshit
hot
doesnt
mean_NEG
human_NEG
drive_NEG
climate_NEG
change_NEG
real_NEG
shit_NEG
claim_NEG
wrong_NEG
al_NEG
gore_NEG
criminal_NEG
make_NEG
million_NEG
push_NEG
elite_NEG
globalist_NEG
agenda_NEG
wake_NEG
think_NEG
human_NEG
control_NEG
climate_NEG
earth_NEG
craziness_NEG
sun_NEG
ocean_NEG
main_NEG
driver_NEG
climate_NEG
nixxiom
ayoade
incredibly
fast
holy
shit
ayoade
say
word
whole
thing
mislead
title
disk
world
ftw
five
minute
still
ayoade_NEG
glaswegian
boiler
engineer
spend
half
hour
literally
explain
genuinely
believe
rjfjfnfnnrndjsjdnnfnfnvjvns
ejrjrjfhfjfjdj
need
want
know
beer
hill
crack
better
foster_NEG
june
bad_NEG
predict_NEG
still_NEG
quite_NEG
hot_NEG
lie
truth
boot
thing
wa
terry
pratchett
rip
dude
research
hottest
decade
record
still
source
u
congressional
investigation
climate
change
though
denier_NEG
climate_NEG
ha_NEG
never_NEG
stop_NEG
change_NEG
people_NEG
use_NEG
weather_NEG
justify_NEG
climate_NEG
belief_NEG
right_NEG
bullshit_NEG
spout_NEG
thou_NEG
like_NEG
style_NEG
cant_NEG
prove_NEG
people_NEG
responsible_NEG
talk_NEG
another_NEG
group_NEG
people_NEG
everyone_NEG
think_NEG
loony_NEG
audience_NEG
connect_NEG
two_NEG
group_NEG
well_NEG
climate_NEG
change_NEG
real_NEG
always_NEG
happen_NEG
human_NEG
likely_NEG
cause_NEG
still_NEG
much_NEG
research_NEG
oh_NEG
flat_NEG
earthers_NEG
idiot_NEG
biggest_NEG
thing_NEG
caan_NEG
human_NEG
get_NEG
rid_NEG
polution_NEG
may_NEG
may_NEG
part_NEG
global_NEG
warm_NEG
definately_NEG
kill_NEG
home_NEG
ps_NEG
really_NEG
hate_NEG
show_NEG
think_NEG
better_NEG
earth
fire
age
well
live
australia
confirm
cgi
funny
feel
like
winter
colder
year
year
summer
mild
year
year
top
global
warm
panic
realistic_NEG
american
someone
translate
fahrenheit
global
warm
mindcontrol
bullshit
ligit
truman
show
think
anyone
stop
mother
nature
pure
arrogance
andor
ignorance
leftist
douchenozzles
always
take
jab
dont
didnt
realise_NEG
wa_NEG
computer_NEG
generate_NEG
npc_NEG
doe
flat
earth
new
zealand
lol
watch
year
later
still
freeze
winter
hot
fuck
summer
yup
climate
still
change
use
think
world
wa
snow
dome
floor
flat
sky
dome
six
year
old
wa
happy
climate
change
denier
dipshit
american
republican
belief
imaginary
friend
sky
trump
factual
science
stupidity
rule
usa
doe
loon
get
number
scientist
b
hotter_NEG
complete_NEG
b_NEG
im_NEG
afraid_NEG
thats_NEG
ha_NEG
sooooo_NEG
many_NEG
dislike_NEG
funny
thing
flat
earth
slightly
le
believable
intersectionality
slightly
le
believable
climate
change
movement
wierd
thing
despite
fact
climate
change
real
fact
pass
around
almost
always
wrong
people
tell
believe
religion
flat
earth
climate
change
dogma
alot
common
feel
sorry
flat
earthers
far
know
arent
harm_NEG
plus_NEG
funny_NEG
laugh_NEG
greta_NEG
scar_NEG
generation_NEG
child_NEG
half_NEG
death_NEG
gross_NEG
overstatement_NEG
least_NEG
people_NEG
behind_NEG
also_NEG
hard_NEG
talk_NEG
climate_NEG
change_NEG
fact_NEG
anymore_NEG
much_NEG
frame_NEG
scaremongering_NEG
go_NEG
everyone_NEG
pretty_NEG
much_NEG
derange_NEG
unable_NEG
talk_NEG
topic_NEG
write
title
click
see
richard
appear
second
show
host
bore
host
flat
earthers
greatest
form
entertainment
internet
watch
time
hilarious
crazy
watch
feb
talk
australia
burn
australia
doesnt
exist_NEG
hope_NEG
doesnt_NEG
foreshadow
wild
fire
australia
heatmap
isnt
flat_NEG
earthism_NEG
bite_NEG
joke_NEG
richard
ayoade
literally
cant
say_NEG
joke_NEG
without_NEG
get_NEG
full_NEG
round_NEG
applause_NEG
every_NEG
time_NEG
guarantee
half
agree
four
last
year
totally
disagree
themits
summer
hot
wish
id
think
climate
change
business
artic
circle
gotthe
answer
therehow
many
flag
country
know
look
like
wa
one
year
ago
idea_NEG
right_NEG
try
turn
man
cuttoffs
intelligence
current
carrot
run
country
get
worse
eerie
aint
get_NEG
leg_NEG
stand_NEG
earth_NEG
flat_NEG
lol
thats
warm
moron
fuck
exist
nah
walk
dead
sheep
people
think
australia
doesnt
exist_NEG
fast_NEG
forward_NEG
january_NEG
entire_NEG
continent_NEG
burn_NEG
majority
flat
earthers
responsable
scam
work
topic
attract
attention
le
mentally
gift
thinker
logically
think
sucker
want
engage
debate
debunk
topic
debate
clearly
nonsensical
rubbish
therefore
im
cleverclose
quite_NEG
though_NEG
youre_NEG
give_NEG
incentive_NEG
make_NEG
contentattention_NEG
viewsviews_NEG
advertise_NEG
advertise_NEG
youre_NEG
neither_NEG
one_NEG
two_NEG
category_NEG
debater_NEG
refrain_NEG
click_NEG
anything_NEG
topici_NEG
leave_NEG
one_NEG
simple_NEG
questionhow_NEG
dawn_NEG
london_NEG
midday_NEG
perth_NEG
sunset_NEG
christchurch_NEG
moment_NEG
globally_NEG
wish
australia
wasnt
real
end
tho
mouth
full
beer
take
strength
spit_NEG
come
adam
im
horticulturalist
freak
rubbish
go
get
warmer
wether
still_NEG
come_NEG
ice_NEG
ageadapt_NEG
dont_NEG
sooo_NEG
arrogant_NEG
think_NEG
stop_NEG
natural_NEG
fluctuation_NEG
marvelous_NEG
planet_NEG
climate_NEG
drive_NEG
corkscrew_NEG
around_NEG
sun_NEG
hurtle_NEG
space_NEG
get_NEG
climate_NEG
change_NEG
go_NEG
tofreaking_NEG
embarrass_NEG
load
east
coast
fictional
country
australia
go
flame
equally
fictional
global
warm
quite
ok
flat
earthers
dont
believe_NEG
exist_NEG
keep_NEG
village_NEG
idiot_NEG
come_NEG
enough_NEG
numpties_NEG
parliament_NEG
ayoade
chart
summer
give
goosebump
wa
much
fire
around
globe
happen_NEG
oh
god
naivety
blind
acceptance
authoritypsssst
grand
solar
minimum
start
go
get
cold
buy
damart
minute
minute
video
never
get_NEG
minute_NEG
back_NEG
thx_NEG
honestly
heat
map
start
look
like
biblical
depiction
hell
doe
richard
ayoade
keep
straight
face
come
pearler
um
hi
wikipedia
nobody
notice
scale
two
map
ha
change
dirty
trick
bias
side
continue
burn
fossil
fuel
want
believe
comfort
convenience
enjoy
burn
fossil
fuel
ha
harm_NEG
upon_NEG
younger_NEG
generation_NEG
youre_NEG
delusion_NEG
idiot_NEG
think_NEG
significant_NEG
bias_NEG
side_NEG
fight_NEG
get_NEG
world_NEG
onto_NEG
renewable_NEG
energy_NEG
require_NEG
hard_NEG
work_NEG
sacrifice_NEG
big_NEG
change_NEG
guy
talk
deform
hand
whats
name
lie
travel
halfway
around
world
truth
ha
get
boot
terry
pratchett
flat
earth
hold
back
four
large
elephant
stand
giant
turtle
shell
turtle
top
another
turtle
turtle
next
probably
try
raise
money
get
new
actor
chris
hemsworth
isnt
cheap_NEG
know_NEG
amaze
many
people
actually
think
entire
continent
burn
bromeo
torres
also
people
think
dont
seem_NEG
concern_NEG
u_NEG
arsonist
alan
b
le
area
burn
wa
cause
arson
alex
p
full
shit
yeah
american
greenlifes
food
lowest
ever
plant
suffer
hence
pump
greenhouse
fee
increase
vitalitylike
say
damn
counterproductive
embarrass
british
straight
face
face
absurdity
stiff
upper
lip
face
total
annihilation
occasional
brief
wibble
say
lip
ask
permission
command
officer
alex
brooker
coarse
wild
fire
recent
year
dont_NEG
let_NEG
fact_NEG
get_NEG
way_NEG
hysteria_NEG
dry
desert
house
fire
fair
even_NEG
flatearthers_NEG
unite_NEG
exact_NEG
shape_NEG
disc_NEG
earth_NEG
lol_NEG
ocean
fill
plastic
every
year
rubbish
year
wa
good
week
ayoades
last
line
cackle
richard
ayoade
deliciousness
wrap
elegant
suit
well
didnt
predict_NEG
wa_NEG
hot_NEG
hell_NEG
indeed_NEG
nice
beer
swig
panzy
watch
august
confirm
glasgow
ha
indeed
hotter
fire
hell
great
heat
map
prediction
second
ayoade
minute
video
climate
change
put
food
lot
people
table
spinosaurus
wa
still
roam
earth
climate
wa
extremely
hot
wonder
wa
possible
since
human_NEG
present_NEG
time_NEG
climate
always
nobody
climate
denier
simple
believe
alarm
people
attach
massively
scientist
agree
important
remember
science
isnt
majority_NEG
rule_NEG
natural_NEG
disaster_NEG
trend_NEG
le_NEG
hurricanescyclones_NEG
ect_NEG
le_NEG
powerful_NEG
le_NEG
al_NEG
gore_NEG
say_NEG
right_NEG
sea_NEG
level_NEG
would_NEG
statue_NEG
liberty_NEG
elbow_NEG
fact_NEG
prodictions_NEG
wa_NEG
correct_NEG
wa_NEG
would_NEG
sea_NEG
level_NEG
rise_NEG
period_NEG
average_NEG
per_NEG
artic_NEG
antartica_NEG
sea_NEG
ice_NEG
ha_NEG
increase_NEG
best_NEG
listen_NEG
fact_NEG
alarmist_NEG
celebrity_NEG
tv_NEG
host_NEG
come_NEG
intelligently_NEG
stuff_NEG
like
year
britain
let
talk
cheat
pom
dodgy
world
cup
farce
eye
open
critical
think
skill
switch
objective
interpretation
need
wrong
wa
july
heatmap
doe
july
look
like
coldestwetest
year
last
predict
hot
cycle
cold
weatherfloods
drouth
grow
zone
changethis
sciencethis
uk
show
know
nothing
sun_NEG
cycle_NEG
follow_NEG
tell_NEG
comment_NEG
aboutim_NEG
sadden_NEG
im_NEG
uk_NEG
miss_NEG
information_NEG
broadcast_NEG
peak_NEG
time_NEG
sad_NEG
daysstart_NEG
grow_NEG
food_NEG
link
climate
change
denier
around
flat
earthers
tie
link
stupidityactual
scientific
fact
merge
nonsense
flat
earth
theory
lead
viewer
think
way
doclose
mind
ppl
breed
idiotsopen
mind
look
sun
cycle
richard
click
bait
gary
rise
okay
half
wrong
secondly
alarm
people
get
get
arse
anything
serious
problem
people
would
rather
pretend
happen_NEG
dont_NEG
anything_NEG
oh
yes
science
majority
rule
thing
thats
peer
review
work
youre
credible_NEG
nobody_NEG
replicate_NEG
research_NEG
geministargazer
human
strip
planet
resource
way
massively
adapt
thing
convinence
ridiculous
population
especially
poor
area
alarm
crisis
must
attend
rubbish
world
live
much
bigger
people
realise
easily
compensate
u
paris
accord
statement
hit
every
country
would
effectively
fix
issuealso
globe
green
densely
vegetation
planet
wa
year
ago
yes
deforestation
human
exsistance
currently
tree
carbon
dioxide
release
atmosphere
come
ocean
tree
use
carbon
dioxide
larger
leaf
specie
thrive
photosynthesis
ha
increase
hence
thicker
global
vegetationplus
average
daily
temp
roman
period
wa
hotter
today
could
go
investigate
issue
throughly
point
thisclimate
change
omg_NEG
crisis_NEG
tell_NEG
mostly_NEG
money_NEG
grab_NEG
insignificant_NEG
people_NEG
feel_NEG
like_NEG
something_NEG
like_NEG
give_NEG
world_NEG
hunger_NEG
buck_NEG
gary
rise
wow
ignorant
clearly
cherry
pick
number
bias
source
even_NEG
comprehend_NEG
global_NEG
carbon_NEG
cycle_NEG
small_NEG
weight_NEG
tip_NEG
balance_NEG
level_NEG
much_NEG
heavier_NEG
weight_NEG
course_NEG
finally_NEG
conspiracy_NEG
theorist_NEG
surprise_NEG
come
search
richard
ayoade
learn
much
wa
lmao
throughout
video
member
great
morris
one
liner
still
steal
show
scientist
say
chance
human
main
cause
global
warm
come
lie
chance
u_NEG
wildfire
arctic
circle
sound
like
fire
seapark
heat
map
prediction
wa
totally
accurate
adam
look
much
better
brexit
beard
always
think
change
temp
continental
drift
land
shift
even
extremely
slow
temp
eventually
change
thou
conspiracy
theorist
blame
chemtrails
lol
im
defs
scientist_NEG
really_NEG
idea_NEG
lol_NEG
im
future
weather
shite
back
normal
laugh
june
degree
france
prediction
wa
pretty
accurate
youre
watch
laugh
realise
june
degree
outside
permian
mass
extinction
event
kill
specie
earth
time
wa
cause
volcanic
activity
lead
rise
degree
get
point
methane
deposit
ocean
release
warmer
water
create
runaway
warm
cause
extinction
methane
could
release
pose
danger
survival
specie
include
human
let
please
try
avoid
get
tip
point
little
know
june
would
piss
wrong
heat
map
aye
global
warm
naturally
recur
speed
lil
im
watch
june
hot_NEG
thermometer_NEG
underwater_NEG
hard_NEG
judge_NEG
get
head
planet
solor
system
experience
climate
change
natural
live
human
poison
planet
dump
like
crazy
cause_NEG
climate_NEG
change_NEG
impact_NEG
u_NEG
help_NEG
cool_NEG
beyond_NEG
natural_NEG
effect_NEG
big_NEG
business_NEG
dont_NEG
give_NEG
damn_NEG
control_NEG
life_NEG
form_NEG
planet_NEG
bunch
fuck
idiot
hereand
oh
god
doe
feel
like
better
beardi
cow
donkey
lil
fuck
understatement
scientist
estimate
go
die
fifteen
year
unless
actually
something
bad
billionaire
boomer
act
like
big_NEG
deal_NEG
june
really
doe
look
like
skip
climate
change
b
go
right
see
richard
richard
ayoade
love
man
flat
eartherscomedy
gold
australia
doesnt
existwhere_NEG
kylie_NEG
come_NEG
fuck
nearby
island
uk
ha
australia
climate
australian
r
actor
lol
im
pay_NEG
complain_NEG
year_NEG
none_NEG
payment_NEG
role_NEG
aussie_NEG
lol_NEG
lol_NEG
c
hot
youve
change
adam
hill
show
look
awful
im
glad
dont
tv_NEG
wish
wa
doctor
could
bring
crazy
back
character
please
save
richard
ive
always
wonder
flat
earth
exist
otherwise
would
therefore
side
like
coin
im
aussie
still
wait
royalty
cheque
britain
lol
lol
lol
climate
change
denier
real_NEG
theyre_NEG
rich_NEG
people_NEG
corporation_NEG
want_NEG
lower_NEG
profit_NEG
environmentally_NEG
responsible_NEG
politician_NEG
deny_NEG
pay_NEG
million_NEG
campaign_NEG
contribution_NEG
incentive_NEG
keep_NEG
rich_NEG
pay_NEG
fix_NEG
problem_NEG
cause_NEG
absolutely_NEG
know_NEG
real_NEG
cause_NEG
something_NEG
dont_NEG
care_NEG
mean
best
luck
lad
doe
seem
like
lad
point
im
sure
woman
disproportionately
male
australian
flat
earthers
must
quite
existential
crisis
cant
believe_NEG
scientist_NEG
something_NEG
bettera_NEG
prophesy_NEG
human_NEG
civilization_NEG
doesnt_NEG
care_NEG
planet_NEG
within_NEG
year_NEG
gaia_NEG
ouranous_NEG
gather_NEG
world_NEG
nymph_NEG
wage_NEG
war_NEG
u_NEG
war_NEG
win_NEG
take_NEG
princess_NEG
cassandra_NEG
troy_NEG
climate
change
denier
denial
im
wait
go
stage
grief
either
theyre
pay
fossil
fuel
corporation
didnt
hear_NEG
dont
get_NEG
weather_NEG
map_NEG
antarctica_NEG
red_NEG
time_NEG
map_NEG
wa_NEG
take_NEG
wa_NEG
begin_NEG
winter_NEG
southern_NEG
hemisphere_NEG
yet_NEG
say_NEG
really_NEG
hot_NEG
antarctica_NEG
show_NEG
much_NEG
hotter_NEG
wa_NEG
antarctica_NEG
instead_NEG
wonder_NEG
explain_NEG
planet_NEG
also_NEG
apparently_NEG
get_NEG
hotter_NEG
fact_NEG
ice_NEG
sheet_NEG
actually_NEG
get_NEG
record_NEG
size_NEG
north_NEG
south_NEG
poleswould_NEG
shoot_NEG
july_NEG
august_NEG
september_NEG
also_NEG
show_NEG
distinct_NEG
difference_NEG
doe_NEG
show_NEG
temperature_NEG
peak_NEG
change_NEG
always_NEG
look_NEG
different_NEG
comparison_NEG
average_NEG
temp_NEG
year_NEG
australian
properly_NEG
hot_NEG
reach_NEG
degree_NEG
degree_NEG
merely_NEG
unpleasant_NEG
england_NEG
ha_NEG
make_NEG
soft_NEG
adam_NEG
australia
complain
something
like
global
warm
xd
sirlyonhart
wish
wa
theyve
actually
convince
lot
people
mostly
conservative
load
comment
video
havent
listen_NEG
dont_NEG
exist_NEG
im
australia
confirm
dont
exist_NEG
probably
dont
care_NEG
doe_NEG
know_NEG
tool_NEG
log_NEG
back_NEG
instagram_NEG
accounti_NEG
wa_NEG
stupid_NEG
lose_NEG
password_NEG
would_NEG
appreciate_NEG
tip_NEG
give_NEG
julian
taylor
instablaster
josue
knox
really
appreciate
reply
find
site
google
im
hack
process
atmi
see
take
quite
time
reply
later
account
password
hopefully
recover
josue
knox
work
finally
get
access
account
im
happydthank
much
save
julian
taylor
glad
could
help
xd
coincidence
julian
taylor
josue
knox
account
create
within
day
bout
post
whole
conversation
within
course
minute
ive
never
see_NEG
youtube_NEG
conversation_NEG
move_NEG
fasti_NEG
guess_NEG
ill_NEG
report_NEG
spambots_NEG
like_NEG
play_NEG
whackamole_NEG
julian
taylor
probably
place
comment
reply
comment
video
flat
earthers
place_NEG
ask_NEG
questionedit_NEG
oh_NEG
never_NEG
mind_NEG
theyre_NEG
human_NEG
effort_NEG
people_NEG
put_NEG
advertise_NEG
product_NEG
instead_NEG
advertise_NEG
product_NEG
actual_NEG
advertisement_NEG
incredibly_NEG
pathetic_NEG
globekrusha
funnier
edit
bite
nearby
island
nearby
hour
plane
nearby
think
pretty
sad
channel
hasta
resort
clickbait
lol
gun
coldest
winter
california
decade
must
global
warm
better
tax
people
carbon
emission
compare
climate
change
denier
flat
earthers
ridiculous
flat
earth
society
shop
far_NEG
legit_NEG
merch_NEG
stop_NEG
outside_NEG
look_NEG
poster_NEG
im_NEG
always_NEG
curious_NEG
see_NEG
fresh_NEG
shit_NEG
theyve_NEG
put_NEG
theyll_NEG
come_NEG
ask_NEG
join_NEG
group_NEG
u
kiwi
apparently
arent
either_NEG
feel
like
flat
earthers
take
sir
terry
pratchetts
discworld
novel
literally
realize_NEG
intend_NEG
satire_NEG
funny
l
love
watch
muppets
flat
earthers
happen
poor
dont
get_NEG
enough_NEG
education_NEG
man
make
global
warm
bullshit
record
cold
temperature
dont
seem_NEG
mention_NEG
degree
fuck
twatwaffles
need
talk
people
leave
president
first
lady
alone
guess
like
people
low
self
esteem
feel
bad
countrythat
feel
better
put
others
wtf
odds
arm
fuck
way
richard
wa
miss
video
wtf
trump
isnt
real_NEG
actor_NEG
inside_NEG
synthetic_NEG
suit_NEG
make_NEG
advance_NEG
polymer_NEG
climate
changesure
look
beautful
planet
amaze
wildlife
try
take_NEG
much_NEG
try_NEG
give_NEG
something_NEG
back_NEG
shithead_NEG
ruin_NEG
planet_NEG
whole_NEG
climate_NEG
change_NEG
thing_NEG
extortion_NEG
make_NEG
joe_NEG
public_NEG
feel_NEG
like_NEG
shit_NEG
ill_NEG
worlddont_NEG
see_NEG
ban_NEG
plane_NEG
much_NEG
love_NEG
em_NEG
look_NEG
many_NEG
thousand_NEG
fly_NEG
one_NEG
time_NEG
mean_NEG
really_NEG
bad_NEG
thatdont_NEG
see_NEG
ban_NEG
lot_NEG
apparently_NEG
destructive_NEG
practice_NEG
merchandise_NEG
packagingjust_NEG
tax_NEG
guilt_NEG
tax_NEG
oh_NEG
build_NEG
house_NEG
dont_NEG
forget_NEG
breed_NEG
keep_NEG
capitalism_NEG
go_NEG
smokescreen_NEG
money_NEG
wouldnt_NEG
surprise_NEG
somewhere_NEG
else_NEG
line_NEG
whilst_NEG
leave_NEG
deal_NEG
whatevers_NEG
lefti_NEG
keep_NEG
consumerism_NEG
minimum_NEG
try_NEG
bite_NEG
planet_NEG
something_NEG
special_NEG
elite_NEG
bastard_NEG
preech_NEG
climate_NEG
change_NEG
one_NEG
would_NEG
like_NEG
see_NEG
whole_NEG
fuck_NEG
rock_NEG
tarmacd_NEG
retail_NEG
park_NEG
within_NEG
inch_NEG
life_NEG
maccy_NEG
deesstarbucks_NEG
every_NEG
mile_NEG
hypocrisy_NEG
al_NEG
gore_NEG
master_NEG
get_NEG
love
stupid
people
say
climate
change
human
activity
one
vulcano
island
generate
human
race
whole
year
look
like
josh
audition
live
action
movie
wheres
wally
lol
anyone
tel
name
fo
guest
show
apart
richard
literally
would
arctic
circle
turtle
still
move
joe
bradley
know
weather
different
climate
global
warm
cause
extremely
erratic
weather
extreme
cold
right
skip
tricky
dick
thank
later
least
go
believe
flat
earth
believe
discworld
isnt
proper_NEG
hot_NEG
proper_NEG
hot_NEG
dont
right_NEG
thing_NEG
thats_NEG
bourgeois_NEG
flat_NEG
earthers_NEG
anthem_NEG
manbearpig
climate
scientist
okay
science
qualify
climate
science
also
use
phrase
something
along
well
shoot
fuck
foot
say
vast
majority
scientist
disagree
likely
human
contribute
significant
way
global
warm
enough_NEG
conclusive_NEG
evidencedata_NEG
follow_NEG
empirical_NEG
evidence_NEG
scientist_NEG
something_NEG
climate_NEG
researcher_NEG
usually_NEG
dont_NEG
world_NEG
warm_NEG
pollute_NEG
much_NEG
le_NEG
agree_NEG
movement_NEG
le_NEG
bullshit_NEG
sure_NEG
human_NEG
might_NEG
contribute_NEG
global_NEG
warm_NEG
significant_NEG
way_NEG
movement_NEG
bullshit_NEG
censor_NEG
get_NEG
circle_NEG
percentage_NEG
base_NEG
arbitrary_NEG
decide_NEG
paper_NEG
human_NEG
global_NEG
warm_NEG
even_NEG
author_NEG
wish_NEG
say_NEG
say_NEG
anything_NEG
matter_NEG
exampleremember_NEG
ozone_NEG
danger_NEG
yeah_NEG
wa_NEG
manipulation_NEG
highest_NEG
level_NEG
medium_NEG
show_NEG
picture_NEG
ozone_NEG
past_NEG
compare_NEG
time_NEG
present_NEG
date_NEG
present_NEG
date_NEG
huge_NEG
hole_NEG
manipulation_NEG
wa_NEG
difference_NEG
wa_NEG
one_NEG
wa_NEG
dayside_NEG
wa_NEG
night_NEG
night_NEG
hole_NEG
night_NEG
side_NEG
planet_NEG
always_NEG
huge_NEG
ozone_NEG
draw_NEG
create_NEG
dayside_NEG
planet_NEG
ofc_NEG
hole_NEG
would_NEG
look_NEG
huge_NEG
hide_NEG
fact_NEG
time_NEG
day_NEG
wa_NEG
wa_NEG
radar_NEG
map_NEG
yeah_NEG
cause_NEG
timestamps_NEG
never_NEG
thosehumans_NEG
