0
trixie
look
like
alexis
mateo
indiah
ferrah
katya
hot
totally
agree
procreate
one
wa
good
especially
enjoy
clear
blue
ad
get
watch
bingewatching
uuuunnnhhhh
omfg
laugh
hard
vision
blurry
cant
breathe_NEG
keep_NEG
good_NEG
work_NEG
yaaaaaz_NEG
bitch_NEG
katya
beautiful
yeah
ppl
stop
kid
like
idk
year
leastwe
dont
need_NEG
cum_NEG
trophy_NEG
run_NEG
around_NEG
kthnx_NEG
love
trixie
pink
wig
look
amaze
videowerk
gurls
better
start
save
invest
snowpiercer
wait
one_NEG
love
never
say_NEG
lebron_NEG
jam_NEG
need_NEG
procreate_NEG
intelligence_NEG
tall_NEG
handsome_NEG
give_NEG
spread_NEG
seed_NEG
gurl_NEG
long
pickle
rahilly
smash
geography
notably
sign
across
spooky
ethernet
annoy
tell
witness
im
write
pandemic
man
pregnant
newly
pregnant
woman
everywhere
place
say
woman
child_NEG
future_NEG
none_NEG
dont_NEG
selfish_NEG
year
promise
didnt
say_NEG
never_NEG
mind_NEG
say_NEG
stay_NEG
fuck_NEG
inside_NEG
heal_NEG
lmao_NEG
firm
responsible
carbon
emission
video
age_NEG
well_NEG
rupauls_NEG
fracking_NEG
onetrixie_NEG
hi_NEG
im_NEG
hot_NEG
toe_NEG
um
katya
look
incredible
global
warm
happy
see
knee
think_NEG
continue_NEG
im_NEG
intrigue_NEG
menor
one
animal
ag
one
biggest
cause
deforestation
empty
sea
specie
extinction
tune
year
habitat
loss
methane
emission
antibiotic
efficacy
loss
due
abuse
finite
resource
stop
animal
farm
today
every
plane
train
car
could
still
go
business
also
cruise
ship
god
purveyor
absolute
havoc
destruction
environment
two
intelligent
people
child
doesnt
mean_NEG
kid_NEG
go_NEG
smart_NEG
vice_NEG
versa_NEG
stop
shop
drive
eat
meat
extinction
time
oh
fracking
love
katyas
hair
treasure
pleasure
dead
year
real
year
corona
virus
omg
fibromyalgia
hahahhaha
worsssstttt
dislike
oh
fracking
decide
age
kid_NEG
ive_NEG
stick_NEG
im_NEG
stick_NEG
ever_NEG
since_NEG
gene_NEG
need_NEG
pass_NEG
new_NEG
generation_NEG
lmao_NEG
sum
eugenics
perfectly
katya
look
soft
cute
panchos
rare
omg
im
love
h
e
r
oh
fracking
tableslam
thank
trixie
ask
real
question
trixie
comment
forshadows
put
wood
chipper
great
mention
name
bowl
sentence
ughhhhh
eww
video
make
understand
want_NEG
kid_NEG
world_NEG
doe_NEG
need_NEG
year
scientist
go
like
omg
ur
gon
na
laugh
year
laughter
know
id
find
comment
somewhere
jonas
w
im
job
peppermint
bob
neither
eugenics
sometimes
always_NEG
geologist_NEG
ive_NEG
meet_NEG
surprisingly_NEG
large_NEG
number_NEG
work_NEG
oil_NEG
industry_NEG
surprisingly_NEG
environmentally_NEG
conscious_NEG
make_NEG
sense_NEG
geologist_NEG
job_NEG
pretense_NEG
climate_NEG
change_NEG
climate_NEG
change_NEG
lowkey_NEG
make_NEG
job_NEG
possible_NEG
like_NEG
kinda_NEG
hard_NEG
specialize_NEG
glacier_NEG
dont_NEG
think_NEG
theyre_NEG
recedingthey_NEG
tend_NEG
people_NEG
enjoy_NEG
door_NEG
dad_NEG
one_NEG
bike_NEG
work_NEG
everyday_NEG
didnt_NEG
car_NEG
biggest_NEG
reason_NEG
kind_NEG
people_NEG
tend_NEG
work_NEG
oil_NEG
company_NEG
thats_NEG
simply_NEG
money_NEG
wa_NEG
want_NEG
keep_NEG
light_NEG
look
gorgeous
episode
theyre
beautiful
episode
conversation
shouldve
gonewhats
frackingi
think
rupaul
thing
isnt
every_NEG
comment_NEG
good_NEG
look_NEG
katya_NEG
genuinely_NEG
look_NEG
perfect_NEG
ethereal_NEG
stun_NEG
amaze_NEG
truly_NEG
frackingidk
ask
ru
im
absolutely
live
trixies
casual
endorsement
eugenics
ecofascism
oh
haaayyy
crohn
katya
beautiful
god
doe
rupaul
let
get
support
kid_NEG
fuck_NEG
em_NEG
trixie
katya
accidentally
promote
eugenics
haha
funny
people
casually
support
eugenics
oh
katya
love
girl
need
get
eco
mean
bald_NEG
work_NEG
bowl_NEG
place_NEG
butt_NEG
name_NEG
stephanie_NEG
procreatethanks_NEG
come_NEG
ted_NEG
talk_NEG
doe
anybody
know
dress
katyas
wear
reason
wa
best
episode
see
yet
best
way
reduce
carbon
footprint
go
vegan
would
like
say
probably
joke
time
didnt
sit_NEG
right_NEG
either_NEG
honestly_NEG
gross
loathe
people
push
shit
earring
ok
send
talk
insanely
gorgeous
katya
episode
love
trixie
katya
fully
endorse
eugenics
video
ooo
trixie
thigh
see
girl
lol
know
word
frappuccino
copyright
starbucks
katya
people
still
child
trixie
todaylol
science
change
time
literally
one
thing
doe
change_NEG
funny_NEG
please_NEG
care_NEG
girl_NEG
felt_NEG
spiritual_NEG
level_NEG
trixie_NEG
katya_NEG
hint_NEG
eugenics_NEG
yeah
gap
hole
atmos
literally
reason
get
sunburn
skin
cancer
today
hole
wa
human
didnt
need_NEG
worry_NEG
thing_NEG
eat
dirt
tuesday
bitch
look
china
lol
lmao
fracking
moment
didnt
age_NEG
well_NEG
notice
always
bad
place
start
watch
unghhh
well
see
try
butt
sex
j
guess
wa
wrong
hole
month
later
son
wa
bear
oops
literally
wa
confuse
find
wa
pregnant
literally
didnt
know_NEG
go_NEG
wrong_NEG
hole_NEG
alright
need
know
katya
steal
dress
looove
gay
ear
perk
yall
make
life
much
better
trixie
mattel
eugenicist
dog
love
trump
commercial
well
katya
right
katya
hot
heregoodbye
laugh
funny_NEG
please_NEG
care_NEG
love
katayas
dress
fuck
grindr
notification
sound
pop
legit
check
phone
come
see
bald
stephanie
bowl
alley
wa
trigger
let
record
show
get
educate
rupauls
fracking
first
literally
lose
coff
trough
bahhahhahahhaaa
bring
keep
cup
people
accidentally
advocate
eugenics
think
favorite
unhhhh
quote
ever
thing
vagina
ya
stephanie
episode
really
age
well
haha
love
hypocrite
like
everything
people
interest_NEG
stupid_NEG
unnecessary_NEG
stop_NEG
katya_NEG
cant_NEG
use_NEG
coffee_NEG
cup_NEG
thats_NEG
ask_NEG
much_NEG
perfect_NEG
picture_NEG
narcissistic_NEG
attitude_NEG
average_NEG
american_NEG
im
pain
finish
eat
watch
wa
fun_NEG
would_NEG
recommend_NEG
serious
health
problem
thats
one
reason
decide
never
child_NEG
fuck_NEG
hate_NEG
kid_NEG
global
warm
happy
see
trixie
hair
outfit
goal
daily
lol
try
fail
pull
lol
dont
think_NEG
accident_NEG
lot_NEG
average_NEG
people_NEG
support_NEG
garbage_NEG
weird
trixies
teeth
look
really
nice
katya
look
flawless
omg
katya
statement
issue
fast
fashion
need
world
mobile
phone
give
brain
cancer
wa
reverse
pychology
side
hussle
people
sell
phone
comissioni
suggest
one
knee
think_NEG
want
know
katyas
dress
noooooow
oh
fracking
advocate
eugenics
around
min
mark
like
whaaaa
love
lady
get
ta
stop
talk
like
almost
year
later
west
coast
fire
ominous
music
sing
daughter
die
row
boat
never
tell_NEG
anyone_NEG
look
fuck
pretty
episode
cant
like_NEG
soooooooooooooooooo_NEG
damn_NEG
pretty_NEG
oh
didnt
age_NEG
well_NEG
katya
beauty
amaze
hair
dress
make
tattoo
leg
perfection
earth
die_NEG
kill_NEG
kill_NEG
name_NEG
addressesutah_NEG
phillips_NEG
literally
one_NEG
ask_NEG
lmao_NEG
im_NEG
make_NEG
okay_NEG
grade_NEG
bum_NEG
knee_NEG
wa_NEG
repair_NEG
regardless_NEG
want_NEG
child_NEG
plan_NEG
cant_NEG
love_NEG
theyre_NEG
love_NEG
dog_NEG
couldnt_NEG
handle_NEG
child_NEG
okay_NEG
child_NEG
let_NEG
normalize_NEG
doe_NEG
every_NEG
woman_NEG
damn_NEG
child_NEG
body_NEG
choice_NEG
katyas
dress
go
prom
dress
proof
trixie
mattel
know
female
sex
straight
men
thing
vagina
daughter
die
rowboat
never
tell_NEG
anyone_NEG
true
average
dont
procreate_NEG
help_NEG
mother_NEG
earth_NEG
dominic
cruz
make
music
want
make
song
stop
push
eugenics
becky
petition
rename
episode
oh
frackin
wig
ugh
obsess
theyre
iconic
well
lady
katya
predict
global
warm
really
hot
global
warm
tax
scamevery
year
move
degree
closer
sun
scale
idk
create
system
charge
energy_NEG
consumption_NEG
emission_NEG
id_NEG
worry_NEG
nuclear_NEG
bomb_NEG
say_NEG
agree_NEG
pollution_NEG
earth_NEG
know_NEG
cleanse_NEG
india
ferrah
face
trixie
fracking
ask
mr
peanutbutter
dont
need_NEG
procreateme_NEG
sterile_NEG
trans_NEG
man_NEG
thank_NEG
oh
lord
katya
look
good
best
two
woman
ever
look
trixie
katya
casually
bring
eugenics
hilarious
terrify
time
today
issue
climate
change
solve
use
science
already
well
know
space
travel
gmo
single
quickest
way
reduce
emission
space
travel
remove
two
biggest
burden
planet
overpopulation
exponentially
increase
need
resource
space
unlimited
size
resource
mine
single
astroid
could
provide
raw
material
ha
mine
past
century
rotate
habitat
space
simply_NEG
science_NEG
fiction_NEG
form_NEG
artificial_NEG
habitat_NEG
something_NEG
easily_NEG
achievable_NEG
today_NEG
technology_NEG
space_NEG
vaccum_NEG
pollution_NEG
release_NEG
would_NEG
simply_NEG
dissipate_NEG
void_NEG
harm_NEG
gmos_NEG
another_NEG
great_NEG
example_NEG
see_NEG
lot_NEG
people_NEG
comment_NEG
ask_NEG
people_NEG
stop_NEG
support_NEG
agricultural_NEG
industry_NEG
absolutely_NEG
true_NEG
single_NEG
greatest_NEG
force_NEG
responsible_NEG
destruction_NEG
natural_NEG
habitat_NEG
agricultural_NEG
industry_NEG
habitable_NEG
space_NEG
earth_NEG
take_NEG
simply_NEG
task_NEG
produce_NEG
food_NEG
thing_NEG
people_NEG
see_NEG
argue_NEG
industry_NEG
also_NEG
argue_NEG
gmo_NEG
simple_NEG
fact_NEG
organic_NEG
agriculture_NEG
never_NEG
support_NEG
population_NEG
billion_NEG
actually_NEG
impossible_NEG
gmos_NEG
essential_NEG
gmos_NEG
benefit_NEG
engineer_NEG
thrive_NEG
much_NEG
different_NEG
condition_NEG
natural_NEG
cousin_NEG
make_NEG
stack_NEG
hydroponic_NEG
farm_NEG
provide_NEG
much_NEG
food_NEG
take_NEG
thousand_NEG
time_NEG
le_NEG
space_NEG
people_NEG
hate_NEG
meat_NEG
industry_NEG
modify_NEG
much_NEG
one_NEG
want_NEG
hear_NEG
grow_NEG
meat_NEG
ethical_NEG
efficient_NEG
way_NEG
get_NEG
grow_NEG
chunk_NEG
meat_NEG
tube_NEG
completely_NEG
control_NEG
never_NEG
feel_NEG
never_NEG
think_NEG
eat_NEG
completely_NEG
without_NEG
ethical_NEG
complication_NEG
eat_NEG
tube_NEG
grow_NEG
meat_NEG
wrong_NEG
eat_NEG
potatoe_NEG
meat_NEG
also_NEG
consume_NEG
far_NEG
le_NEG
resource_NEG
release_NEG
far_NEG
le_NEG
pollution_NEG
animal_NEG
counterpart_NEG
could_NEG
fee_NEG
hundred_NEG
billion_NEG
people_NEG
way_NEG
far_NEG
ethical_NEG
efficient_NEG
anything_NEG
today_NEG
change_NEG
must_NEG
make_NEG
order_NEG
human_NEG
continue_NEG
thrive_NEG
talk
amaze
katya
look
video
trixie
thats
call
eugenics
trixie
look
like
india
ferrah
one
greatest
thing
series
never
want_NEG
skip_NEG
intro_NEG
cut_NEG
pose_NEG
pose_NEG
let_NEG
pose_NEG
thing_NEG
fell_NEG
also
use
email
genius
comedic
line
reason
ohthe
fracking
thank
small
class
size
love
show
like
sort
say
rich
people
live
others
arent
relevant_NEG
yes
know
wasnt
one
notice
omghiddofgyo
gag
plus
delicate
note
well
much_NEG
problem_NEG
ive
look
another
person
wa
like
babe
thats
eugenics
say
trixie
katya
eugenicsthe
comment
rupaul
fracking
quote
kinda
talk
global
warmingand
im
sit
like
say
think
say
c
tho
already
eugenics
practice
every
day
youre
aware_NEG
way_NEG
people_NEG
talk_NEG
eugenics_NEG
like_NEG
american_NEG
talk_NEG
socialism_NEG
communism_NEG
form_NEG
eugenics_NEG
bad_NEG
prevent_NEG
child_NEG
suffer_NEG
run
president
katya
gorgeous
still
get
global
warm
rebranded
climate
change
ah
thing
science
change
climate
change
past
point
return_NEG
royally_NEG
fuck_NEG
ru
get
idea
start
fracking
love
two
people
still
childrentoday
ok
trixie
look
good
im
love
wig
get
uncomfortable
go
eugenics
direction
population
ha
stop
grow
much
world
population
issue_NEG
anymore_NEG
lack_NEG
population_NEG
growth_NEG
issue_NEG
particularly_NEG
europe_NEG
russia_NEG
china_NEG
funny_NEG
please_NEG
care_NEG
end_NEG
guy
edit
katya
say
good
luck
fkn
perfect
turn
head
towatch
like
time
lol
wa
day
katys
breakdown
energy
bite
come
hop
feel
better
feel
disposable
worst
thank
katya
stun
episode
maybe
weed
dispensary
open
dont
work_NEG
hard_NEG
sort
ok
grade
school
bum
knee
trixie
look
like
india
ferrah
yall
really
care
global
warm
go
vegan
lol
india
ferrah
wa_NEG
film_NEG
viceland_NEG
show_NEG
show_NEG
trixies_NEG
move_NEG
part_NEG
documentary_NEG
jam
grace
adien
zane
drink
pee
need
want
tofollowed
directly
diaper
ad
watch
earring
ok
part
like
time
row
thing
thevagina
fuck
wow
put
ad
middle
youtube
keep
recommend
episode
even
though
already
watch
timesand
im
ok
treasure
pleasure
yes
mama
cfc
actually
ozone
layer
many
uv
ray
expose
ozone
layer
actually
get
better
company
longer_NEG
use_NEG
cfc_NEG
ha_NEG
nothing_NEG
climate_NEG
change_NEG
trixie
confuse
ozone
hole
global
warm
two
totally
different
thing
id
fuck
drag
beard
katya
say
oh
fracking
tell
trixie
kinda
old
reference
learn
chlorofluorocarbon
school
chlorofluorocarbon
cause
hole
ozone
layer
wa
huge
crisis
ban
dont
really_NEG
learn_NEG
school_NEG
anymore_NEG
get
okay
grade
school
bum
knee
dont
need_NEG
copy_NEG
trixie_NEG
trixie_NEG
thats_NEG
eugenics_NEG
doe
one
fan
honestly
true
doe_NEG
every_NEG
human_NEG
need_NEG
procreate_NEG
fuck_NEG
sake_NEG
orphan_NEG
world_NEG
hand_NEG
feel_NEG
though_NEG
lot_NEG
people_NEG
dont_NEG
adopt_NEG
like_NEG
fuck_NEG
dollar_NEG
one_NEG
child_NEG
jesus_NEG
fuck_NEG
christ_NEG
would_NEG
understand_NEG
like_NEG
damn_NEG
thats_NEG
much_NEG
love
tracy
wig
da
fuck
doin
hand
daughter
die
row
boat
never
tell_NEG
anyone_NEG
uhm_NEG
tracy_NEG
global
warm
atmosphere_NEG
gap_NEG
layer_NEG
gas_NEG
atmosphere_NEG
get_NEG
dense_NEG
therefore_NEG
hold_NEG
radiation_NEG
sun_NEG
ray_NEG
get_NEG
layer_NEG
get_NEG
stick_NEG
within_NEG
atmosphere_NEG
overheat_NEG
earth_NEG
layer_NEG
natural_NEG
necessary_NEG
thing_NEG
earth_NEG
ecossystem_NEG
problem_NEG
get_NEG
dangerously_NEG
thick_NEG
rapid_NEG
pacewhat_NEG
actually_NEG
gap_NEG
ozone_NEG
layer_NEG
another_NEG
layer_NEG
gas_NEG
atmosphere_NEG
protect_NEG
u_NEG
dangerous_NEG
type_NEG
radiation_NEG
another_NEG
issue_NEG
different_NEG
global_NEG
warmingthis_NEG
video_NEG
important_NEG
issue_NEG
nice_NEG
channel_NEG
think_NEG
wrong_NEG
explain_NEG
concept_NEG
mix_NEG
thing_NEG
atmosphere
gayping
crime
come
watch
katya
perfect
outfit
wig
get
thick
liberate
many
gas
like
rupaul
watch
video
fracking
drill
work
outside
lebron
thing
didnt
age_NEG
well_NEG
katya
one
dont
care_NEG
us_NEG
plastic_NEG
cup_NEG
everyday_NEG
trice_NEG
day_NEG
omg
another
katya
long
blond
wig
look
beautiful
one
hear
grindr
notif
check
phone
year
later
yeah
world
still
probbs
gon
na
end
watch
drag
queen
advocate
eugenics
get
oh
fracking
yall
kinda
advocate
eugenics
yikes
lmfao
hate
waterworld
passion
moment
trixie
katya
invent
eugenics
ugh
mind
watch
time
watch
individually
soooo
trixie
say
earring
make
siri
think
im
say
hey
siri
stop
video
hmm
trixie
allow_NEG
mother_NEG
death_NEG
daughter_NEG
rowboat_NEG
drown_NEG
ice_NEG
cap_NEG
baby_NEG
love
katyas
look
well
normally
would
bring
hair
stylist
markup
artist
personal
shopper
im
obsess
else
rewatching
else
look
phone
grindr
notification
sound
come
lol
gang
accidentally
endorse
eugenicsedit
im
actually_NEG
mad_NEG
lot_NEG
people_NEG
think_NEG
point_NEG
dont_NEG
thats_NEG
bad_NEG
wow
expect_NEG
find_NEG
eugenics_NEG
drag_NEG
queen_NEG
oh
change
mind
care
lol
lmao
telephone
pole
ok
bungee
cord
fracking
ask
rupaul
say
dont
want_NEG
procreate_NEG
im_NEG
straight_NEG
yo_NEG
woman_NEG
tell_NEG
dad_NEG
wa_NEG
kinda_NEG
supportive_NEG
way_NEG
speak_NEG
could_NEG
also_NEG
tell_NEG
wa_NEG
sad_NEG
disappoint_NEG
tell_NEG
nan_NEG
wa_NEG
like_NEG
yeah_NEG
bitch_NEG
doesnt_NEG
kid_NEG
dont_NEG
want_NEG
choice_NEG
ive_NEG
never_NEG
proud_NEG
family_NEG
lol_NEG
oh
fracking
oh
fracking
confuse
global
warm
ozone
depletion
different
thing
weep
american
education
system
age
like
milk
jinx
one_NEG
man_NEG
treasure_NEG
another_NEG
man_NEG
pleasure_NEG
cuz_NEG
like_NEG
watch_NEG
im
sick
people
try
clone
step
slim
gym
oh
fracking
dont
want_NEG
kid_NEG
ive_NEG
say_NEG
year_NEG
year_NEG
people_NEG
still_NEG
say_NEG
im_NEG
go_NEG
change_NEG
mind_NEG
meet_NEG
right_NEG
person_NEG
ok
butdid
trixie
predict
coronavirus
thank
u
small
class
size
lol
need
two
enough_NEG
need_NEG
spawn_NEG
get
every
time
start
talk
fracking
lose
way
casually
propose
eugenics
episode
piss
fracking
eugenics
fracking
oh
mean
rupauls
frack
race
frack
vote
father
wa
hot
filipino
basketball
player
still
turn
skinny
guy
go
bald
due
alopecia
look
pretty
oh
fracking
year
knee
think_NEG
wereoh_NEG
lord_NEG
somebody
please
tell
get
ad
sport
bet
rot
drag
queen
professional
youtube
television
progrum
katya
talk
mad
maxme
realise
family
watch
rnkatya
look
screenme
youre
tell
next
year
life
im
clear
fierce
doe
trixie
hit
different
today
fracking
