0
people
wan
na
throw
gas
full
water
see
ok
take
moment
appreciate
usa_NEG
time_NEG
oh_NEG
live_NEG
usa_NEG
lol_NEG
honestly
leave
glue
let
die
survival
fittest
right
want
ass
stick
street
let
want
stop
climate
change
something
useful
like
plant
tree
clean
garbage
useful_NEG
glue_NEG
gorilla
glue
woman
im
really
miss
wish
cop
leave
alone
people
like
make
take_NEG
cause_NEG
seriously_NEG
look
like
something
onion
would
post
yall
see_NEG
happen_NEG
girl_NEG
spray_NEG
gorilla_NEG
glue_NEG
hair_NEG
sum_NEG
skin_NEG
go_NEG
come_NEG
btw_NEG
dont_NEG
know_NEG
wa_NEG
gorilla_NEG
glue_NEG
normal_NEG
glue_NEG
say_NEG
see
many
comment
say
stupid
thats
goddamn
point
one_NEG
gunna_NEG
listen_NEG
lot_NEG
dont_NEG
something_NEG
drastic_NEG
wa_NEG
protest_NEG
applaud_NEG
respect_NEG
yes_NEG
maybe_NEG
stupid_NEG
work_NEG
get_NEG
headline_NEG
everywhere_NEG
get_NEG
attention_NEG
theyve_NEG
ask_NEG
im
fight
climate
change
hell
imagine
pop
fart
bomb
fr
finally
get
break
lmao
electric
chair
beyond
tessica
thats
gov
think
legit
yup
yussss
like
bad
one
feel
heat
fart
damn
people
would
die
guy
get
interview
arm
wa
grind
sound
like
phineas
ferbs
dad
lmao
police
wa
like
ok
bye
good
luck
get
without
u
byeeee
gorilla
glue
girl
look
different
idiot
since
couldnt
jump_NEG
way_NEG
wouldve_NEG
plow_NEG
car_NEG
im
fight
climate
changebut
glue
hand
pavement
stupidest
thing
ever
ya
know
help
climate
change
let
glue
freak
hand
grind
thatll
show
themits
fun
game
till
start
die
starvation
dont
see_NEG
action_NEG
relate_NEG
climate_NEG
change_NEG
like_NEG
maybe_NEG
stand_NEG
outside_NEG
thing_NEG
sign_NEG
statistic_NEG
climate_NEG
change_NEG
seem_NEG
much_NEG
reasonable_NEG
gee
would
ignore
fact
glue
sidewalk
kind
seem
like
glue
grind
problem
anyone
el
ah
yes
use
aerosol
paint
protest
climate
change
ever
want
look
like
complete
idiot
tutorial
sheeple
stupid
china
saw
hand
dump
right
next
hate
activist
theyre
complete
idiot
little
know
glue
us
lot
material
make
aka
waste
paint
might
harmful
shout
protest
youre
cause
noise
protect
violent
people
would
throw
brick
may
kill
passerby
burn
road
could
cause
pollution
cause
fire
produce
carbon
lastly
loot
cause
damage
environmentso
youre
think
support
stop
climate
change
part
stop
waste
resource
use
le
energy
stupid
shouldve
leave
em
glue
grind
smart
tell
plan
get
outta
police_NEG
good_NEG
job_NEG
uk
peotest
like
cool
im
sure
help
climate
change
drastically
npc
day
stupid
extinction
rebellion
extremist
group
well_NEG
like_NEG
england_NEG
unless
youre
directly
save
human
extinction
excuse_NEG
dumb_NEG
lmao_NEG
leave
untill
starve
instead
protest
go
collage
get
self
job
actually
something
shouldve
use
gorilla
glue
dummy
let
die
cmon
ok
im
try
make
climate
better
glue
street
plain
stupid
climate
change
fully
understand
dramatic
impact
earth
find
better
way
garner
support
cause
doesnt
seem_NEG
helpful_NEG
rational_NEG
kinda
want
spray
superglue
hand
assure
never
get_NEG
imagine
become
cop
fight
bad
guy
assign
deal
activist
mentals
hahahah
wonder
activist
would
think
cop
leave
people
job
kid
time
money
kind
stuff
haha
free
punch
bag
leftist
arent
dumb_NEG
also_NEG
natural
selection
play
role
eventually
whittle
stupid
protester
see
cop
start
cut
hand
cop
like
lol
ight
seeya
take
bulldozer
run
leave
thats
joke
glue
remember
people
main
reason
people
die
stupidy
glue
hand
die
anyway
doe
get
point
across
congrats
youve
solve
climate
change
help
pour
glue
shouldve
let
people
stay
glue
grind
excuse
officercan
scratch
nose
shoulda
leave
one_NEG
move_NEG
theyd_NEG
stay_NEG
night_NEG
spray
paint
buildingcongrats
boy
climate
change
finish
take
belong
street
whole
new
level
surreal
time
dumb
like
cant
even_NEG
bruh
need
hurry
lol
sweat
intensify
underrate
comment
lollll
confirm
cat
nowadays
intelligent
specie
next
time
stop
racism
spray
paint
u
black
lol
glue
floor
sake
fight
climate
change
make
effort_NEG
wont_NEG
help_NEG
however_NEG
make_NEG
people_NEG
angry_NEG
eh
theyll
fine
important
thing
give_NEG
glue_NEG
know
wa
stupidity
climate
ha
change
hundred
year
people
time
travel
probably
scold
dinosaur
already
fart
much
shoulda
let
stay
glue
street
eventually
theyd
rot
disappear
problem_NEG
like_NEG
leave
instead
deal
problem
go
glue
street
harmful
glue
tf
glue
grind
help
fight
climate
change
im
fight
climate
change
wtf
keep
glue
see
one_NEG
get_NEG
shoot_NEG
want
play
like
run
leave
em
dumb
asf
whoop
didnt
see_NEG
speedbump_NEG
couldve
spray
pee
gorilla
glue
flashback
shouldve
leave
insanity
man
glue
floor
kind
idiot
belong
street
ok
get
cause
dumb
af
say
speak
police
arrest
indeed
prius
everyone
walk
pass
act
like
didnt
even_NEG
notice_NEG
lol_NEG
would_NEG
funny_NEG
wouldnt_NEG
know_NEG
without_NEG
attention_NEG
seek_NEG
accelerate
bite
gas
emission
whatnot
though
love
see
fing
hell
belong
street
im
help
climate
change
dumb
let
stay
week
get
noisy
get
hose
wet
see
effect_NEG
world_NEG
environment_NEG
glue_NEG
curb_NEG
idiot
definitely
yooo
much
speed
bump
dam
scream
call
big
brain
move
wonder
many
road
bump
stupid
imagine
cop
didnt
show_NEG
would_NEG
wan_NEG
na_NEG
see_NEG
get_NEG
sorry
break
climate
change
isnt
real_NEG
reason
hate
british
people
british
run
tea
drink
leave
water_NEG
anywayunless
youre
multi
billion
dollar
company
sell
electric
car
around
world
also
sell
solar
panel
battery
house
glue
trash
grind
cell
mateso
arestedthem
glue
floor
would
never
belive_NEG
climate_NEG
change_NEG
gorilla
glue
girl
idea
come
huh
spit
want
see
big
boy
sumo
wrestler
come
glue
floor
front
important
entrance
see
police
handle
go
earrape
hero
stand
corrupt
regime
attempt
save
world
wake
reality
help
glue
street
yeah
catch
attention
opinion
one
word
idiot
get
ta
respect
determination
fun
game
untle
glue
themself
california
street
sumer
day
wait
actually
think
wa
onion
article
saw
logo
climate
change
real_NEG
damn
idiot
bro
wa
bloody
stupid
leave
em
cant
get_NEG
anymore_NEG
british_NEG
haha
react
yputube
aswell
society
evolve
literally
opposite
yall
want
climate
change
stop
tell
government
turn
nuclear
reactor
factory
stop
throw
start
clean
trash
year
yes
year
without
electricity
company
product
believe
climate
change
hell
lmao
ok
let
say
u
get
ur
attention
u
get
plan
idea
something
put
table
others
would
actually
see
u
get
something
plain_NEG
talk_NEG
rip
hand
get
deserve
think
need
something
environment
stuff
seriously
glue
street
back
still
officer
well
cant
move_NEG
themofficer_NEG
doofficer_NEG
doofy_NEG
look_NEG
like_NEG
get_NEG
sticky_NEG
situation_NEG
officer_NEG
glue
pollute
start
chop
hand
none
stop_NEG
u_NEG
xd_NEG
guess_NEG
didnt_NEG
think_NEG
serial_NEG
killer_NEG
wet_NEG
dream_NEG
ahaha_NEG
shouldve
leave
right
theretheyll
starve
intend
fate
climate
change
get
worstlets
glue
grind
leave
imagine
glue
self
nuclear
time
bomb
cop
get
real
sticky
situation
good
thing
fight
bad
way
fight
summer
recess
really
think
hard
one
call
summer
holiday
wonder
would
happen
cop
wouldet
come
stick
offense_NEG
british_NEG
people_NEG
kinda_NEG
dumb_NEG
uk
lol
good
luck
uk
protest
different
compare
nyc
onion
news
stop
make
spoof
video
thats
one
way
avoid
arrest
imagine
people
finish
eat
something
could
get
bathroom
know
leader
gorilla
glue
girl
stupid
glitzedblitzed
still
understand
mean
one_NEG
care_NEG
zain
barbeque
care
hi
hello
damn
bro
thats
crazy
imma
checkup
doctor
alzheimers
make
sure
didnt
forget_NEG
part_NEG
life_NEG
ask_NEG
care_NEG
make
sense
let
make
worst
damn
get
wheeler
problem
solve
wheres
insanity
yes
yes
imagine
ur
hand
itch
leave
let
climate
take
care
em
speed
bumbs
get
save
environment
people
like
make
wish
destroy
completely
human
race
go
extinct
wheres
insanity
lack
actionn
e
f
n
e
l
u
lotta
speedbumps
omfg
briish
right
insanity_NEG
retardation_NEG
gon
na
glue
self
street
need
suffer
consequence
skin
get
rip
decorate
liberal
medium
doe
didnt
decorate_NEG
wall_NEG
graffitied_NEG
ok
whats
gon
na
easier
kick
embarrass
leave_NEG
hour_NEG
remove_NEG
plan
go
bathroom
protester
funky
hair
imagine
police
give
stick
rest
life
lack
action
fix
climate
easier
say
stupid
dolt
cost
lot
money
allocate
fund
climate
wont
enough_NEG
fund_NEG
economic_NEG
build_NEG
people_NEG
read
title
think
hey
go
show
climate
change
make
pavement
hotter
burn
skin
much
stupid
white
people
like
people
chain
tree
protest
cut
forest
le
think
stupid
haha
barbeque
go
sss
london
imagine
itch
aww
yes
cause
gon
na
stop
climate
change
irony
destroy
thing
might
pressure
washer
might
create
pollution
think
use
gorilla
glue
honestly
also
suppory
climate
change
everything
glue
onto
floor
gon
na
everyones
gon_NEG
na_NEG
look_NEG
climate_NEG
change_NEG
fact_NEG
stupid_NEG
wa_NEG
try_NEG
write_NEG
email_NEG
parliament_NEG
change_NEG
yeah
omg
proud
didnt
say_NEG
side_NEG
walk_NEG
sure
chemical
use
good
environment
shouldve
let
couple
day
yes
glue
grind
solve
climate
change
shouldve
leave
wa
police
chef
would
let
stay
still
nothing
happen_NEG
stop_NEG
ok
police
leave
glue
day
see
happen
yea
accomplish
wa
annoy
dumb
pro
good
one
would
leave
move
like
nothing
happen_NEG
im
surprise
didnt
sniff_NEG
glue_NEG
probably_NEG
thing_NEG
imagine
stick
pavement
one_NEG
help_NEG
food_NEG
around_NEG
youinstant_NEG
regret_NEG
noooo
stonk_NEG
monster_NEG
good
fight
climate
change
doe
really
help
im
glad
people
care
climate
change
real
ruin
earth
way
protest
shouldve
leave
stupid
lmao
silly
people
self
harm
really
baker
act
ah
yes
glue
good
environment
boat
make
fiber
glass
lol
also
expect
government
solve
problem
kinda
stupid
noah
agree
fight
climate
change
people
still
use
glue
phone
pain
oil
car
productdid
activist
really
support
fight
climate
change
bunch
hypocrite
shouldve
hold
hand
together
yeah
let
glue
ourself
climate
change
stupidity
climate
change
lol
let
till
starve
doe
guy
spraypainting
wall
know
considerable
amount
energy
waste
repair
repaint
spray
paint
also
good_NEG
environment_NEG
lol_NEG
use
ecofriendly
glue
bother
help
fool
isnt
stupid_NEG
dont_NEG
know_NEG
london
man
mess
shouldve
leave
lay
gorilla
glue
hand
behind
bar
group
want
fight
climate
changealso
group
us
toxic
glue
aerosol
spray
paint
plastic
eye
protection
glass
hand
cuff
fiberglass
boat
think
theyve
get
deeper
root
mental
issue
theyre
fight_NEG
climate_NEG
change_NEG
saw
one
stick
skin
floor
ngl
would
kick
lol
want
save
world
im
go
glue
fall
earth
earthquake
climate
change
waste
glu
ok
hell
id
leave
win
mr
beast
challenge
yank
well
could
actually
work
way
entrepreneurism
change
thing
innovative
tech
businessesthinktanks
research
groupsinvesting
ecofriendly
corporationssmallmid
business
really_NEG
think_NEG
make_NEG
drama_NEG
like_NEG
wont_NEG
make_NEG
regular_NEG
person_NEG
laugh_NEG
forget_NEG
tomorrow_NEG
big
brain
imagine
earthquake
build
next
collapse
fart
spray
wtf
someone
glue
street
front
house
would
pick
matter_NEG
getsnhurt_NEG
gorilla
glue
think
wa
stupid
idea
harass
would
kinda
harsh
poggers
asmr
world
harsh
im
sure
would
big
guy
poggers
asmr
wouldnt
funny_NEG
think_NEG
fun
tear
skin
instead
protest
create
research
facility
focus
save
earth
get
acknowledge
people
achievement
fight
climate
change
yet
abuse
surround
vandalism
usage
glue
lol
would
funny
police
leave
nothing
place_NEG
would_NEG
fail_NEG
would_NEG
stick_NEG
grind_NEG
lol_NEG
itch
go_NEG
lie_NEG
wa_NEG
pretty_NEG
dumb_NEG
haha
pepper
spray
watch
question
existence
imagine
rain
think
least
good
purpose
head
lady
use
gorilla
glue
hair
like
wtf
put
spider
hand
imagine
keep
snow
rain
sure_NEG
snow_NEG
hope
wa
organic
biodegradable
glue
lol
idiot
mean
u
kind
respect
global
warm
wa
zero
texas
like
four
straight
day
snow
wa
eight
nine
inch
deep
smartnt
spot
vegan
eventually
remove
pavement
belong
street
whats
correlation
yeah
doesnt
help_NEG
much_NEG
thats_NEG
dumb_NEG
lol_NEG
hmmm
use
gorilla
glue
wtf
let
starve
death
next
time
use
cement
road
bumpy
hell
doe
help
climate
change
whenntey
get
stick
let
ask
wheres
action
couldve
plant
tree
clean
drive
rather
make
bothersome
stunt
attention
look
climate
change
real
fight
smart_NEG
tbh
think
type
protest
make
sense
blm
protest
bully
people
doesnt
support_NEG
movement_NEG
use
rubber
bullet
allfun
game
someone
go
hospital
guy
really
work
audio
stupid
people
stupid
doe
like
people
stupid
thing
like
think
bring
change
doe
make
people
laugh
call
dumbass
use
gorilla
glue
wa
police
chief
would
tell
everyone
leave
day
come
help
well
whoever
still
alive
wouldve
leave
fight
people
attempt
free
make
comfortable
tho
alright
people
go
ok
get
chainsaw
circular
saw
sander
could
go
wrong
would
leave
go
drink
eat
pretty
much
force
first
responder
die
yikess
bunch
stupid
idiot
wan
na
help
environment
go
plant
tree
everybody
gangster
till
police
get
unleash
make
feel
lese
stupid
thing
couldve
spend
time
lobby
politician
dc
climate
choose
easy
wayband
stunt
instead
shouldnt
free_NEG
rip
wasnt
expect
glue
title
think
kinda
funny
rip
hand
grind
yes
glue
hand
floor
potentially
skin
rip
could
study
climatologist
get
fact
straight
find
climate
change
real
yippee
something
ok
ive
see
guerrilla
glue
tessicas
people
arrive
epic
show
shirt
shes
push
cop
would
beat
wa
america
brother
wish
wouldve
stay
way
shouldve
use
gorilla
glue
say
best
attention
grab
action
want
attention
think
cool
nothing
ha_NEG
affect_NEG
whatsoever_NEG
current_NEG
climate_NEG
change_NEG
policy_NEG
tbh
would
funnier
leave
glue
protester
break
window
rob
since
wasnt
side
black
life
matter
wow
wow
dont
see_NEG
freedom_NEG
speech_NEG
arrest_NEG
protester_NEG
make_NEG
sense_NEG
decoratedno
vandalise
get
better
glue
leave
dumbass
whoever
charge
audio
need
listen
first
second
video
headphone
repeat
get
job
lol
imagine
one_NEG
care_NEG
leave_NEG
wayyyyy
better
undergroundtrain
fiasco
tell
gon
na
use
bathroom
protest
glue
cement
wonder
would
decide
repave
sidewalk
next
time
chop
hand
see
wonder
conversation
wentguy
need
people
know
climate
get
worseguy
glue
streetsguy
forguy
send_NEG
messageguy_NEG
sound_NEG
like_NEG
good_NEG
idea_NEG
let_NEG
go_NEG
get
stick
super
glue
would
legit
cry
say_NEG
dont_NEG
believe_NEG
climate_NEG
change_NEG
kind_NEG
people_NEG
believe_NEG
make_NEG
care_NEG
le_NEG
le_NEG
every_NEG
time_NEG
see_NEG
step
hand
like_NEG
anything_NEG
damn
brit
sewer
flood
day
would
leave
leave
starve
bad
place
say
trump
world
get
point
shouldve
join
mr
beast
million
dollar
final
challenge
win
would
unstick
climate
change
go
worse
covid
hold
people
say
pray
god
forgiveness
imagine
cop
leave
get
stick
day
idiot
spastic
climate
change
activistswtf
would
leave
rain
shine
would
laugh
hard
recommend
whole
gorilla
glue
thing
um
use
bathroom
would
great
time
paintball
gun
collaborate
artist
make
something
heart
speak
volume
dont
go_NEG
super_NEG
glue_NEG
hand_NEG
damn_NEG
sidewalk_NEG
climate
change
isnt
serious_NEG
group
make
illegal
cost
everyone
money
time
glue
street
doesnt
really_NEG
anything_NEG
people
glue
streetcarbon
dioxide
ight
imma
head
outbtw
im
protest
climate
change
hypocritical
much
trash
grind
rude
start
laugh
read
title
idiot
many
degenerate
idiotic
thats
smart
youre
worry
pollution
watch
documentary
india
wear
certain
clothe
youre
basically
support
pollution
glue
enviromentally
friendly
let
starve
itll
deserve
right
stupid
shouldve
leave
planet
fine
alive
half
billion
year
protect
environment
good
think
people
iq
year
old
moron
theyre
smart
right
im
embarrass
american
shoot
shoot
new
idea
get
rid
annoy
people
shoot
glue
grind
globalwarming
yeah
thats
really
smart
trash
stick
grind
say
usa
oil
fraking
nono
billion
year
shoot
dumb
dont
deserve_NEG
shoot_NEG
dead_NEG
wa
first
gorilla
glue
thisisnt
smart
leave
bunch
idiot
let
starve
problem
solve
movement
become
stupid
huge
issue
lately
stop
embarrass
people
actually
fight
movement
one_NEG
gon_NEG
na_NEG
talk_NEG
ya_NEG
know_NEG
nice
feel
whole
climate
change
imagine
person
run
stupid
mongs
public
execution
still
exist
youtube
gorilla
glue
suggest
climate
ok
ok
change_NEG
gorila
glue
leave
lol
shoulda
use
gorilla
glue
good
thing
still
brain
cell
leave
wa
officer
id
arrest
anyone
try
help
clown
look
theyre
help
improve
climate
lay
floor
combine
iq
still
able
count
whatever
number
one
hand
hahahahaha
bring
awareness
climate
changestep
glue
pavementstep
result
im
sorry
imagine
need
go
toilet
glue
gravel
leave
think
life
bunch
freak
um
lose
brain
cell
dont
know_NEG
stupid_NEG
lady_NEG
spray_NEG
hair_NEG
glue_NEG
nah
arent
fight_NEG
environment_NEG
theyre_NEG
fight_NEG
attention_NEG
ha
article
onion
right
smart
tryna
fight
god
wa
gorilla
glue
theywould
leave
lmao
leave
grind
wan
na
glue
themself
idoits
leave
suffer
extinction
limb
lol
cant
change_NEG
glue_NEG
pavement_NEG
work_NEG
save_NEG
tree_NEG
make_NEG
tree_NEG
instead_NEG
thats_NEG
make_NEG
earth_NEG
save_NEG
comedy
leave
em
use
gorilla
glue
nice
pfp
cool
profile
pic
group
decorate
wall
lmfao
call
decorate
get
hell
imagination
nice
one
waste
glue
really
good
enviornment
yea
officer
doesnt
know_NEG
glue_NEG
rip_NEG
skin_NEG
hand_NEG
mhhhhhh_NEG
gorilla
glue
lady
dont
look_NEG
stupid_NEG
bruh
course
climate
change
real
youre
glue
grind
cant
anything_NEG
david
souflee
isnt
proud_NEG
tye_NEG
point_NEG
didnt_NEG
eat_NEG
singlr_NEG
pastry_NEG
day_NEG
imagine
start
rain
get
atention
dude
make
feel
climate
change
fairy
tale
realise
glue
use
produce
factory
huge
output
lol
dont
forget_NEG
ambulance_NEG
policeman_NEG
need_NEG
come_NEG
free_NEG
also_NEG
big_NEG
impact_NEG
environment_NEG
stuff_NEG
would
yall
call
gandhi
stupid
hunger
strike
make
people
hate
follow_NEG
shouldve
use
gorilla
glue
fact
go
home
turn
gas
stave
cook
haha
leave
dont
think_NEG
theyll_NEG
go_NEG
anywhere_NEG
shoot
intelligence
quotient
point
unfortunately
doesnt
surprise_NEG
come_NEG
brother_NEG
sister_NEG
across_NEG
sea_NEG
could
easily
drop
bomb
grenade
couldnt
anything_NEG
america
use
gorilla
glue
hair
republican
would
call
destroy
alex
shuysky
wouldnt
far_NEG
alex
shuysky
go
house
cover
every
wall
paint
youd
prolly
say
destroy
get
point
across
fight
climate
lmaooo
well
least
hand
isnt
bad_NEG
use_NEG
gorilla_NEG
glue_NEG
spray_NEG
hair_NEG
spray_NEG
wa_NEG
stupid_NEG
use
gorilla
glue
past
self
call
insane
say
let
stay
starve
friend
call
natural
selection
dumb
easiest
solution
big
roller
machine
maybe
street
sweeper
blade
brush
haha
bunch
idiot
stupid
toxic
almost
fight
global
warm
one
thing
go
extreme
another
like
world
glue
self
street
go
besides
peel
skin
dumbass
actual
mongs
xd
imagine
punishment
leave
itch
vandalismdecorating
lol
leave
lol
never
understand_NEG
people_NEG
worldwhat_NEG
doe_NEG
stick_NEG
sidewalk_NEG
support_NEG
climate_NEG
change_NEG
would
leave
help_NEG
see_NEG
without_NEG
help_NEG
encourage
kill
half
marine
wild
life
quite
obvious
would
get
hand
guess
brain
small
think
look
surprise_NEG
people
must
brain
dead
nobody
right
mind
would
ever
consider
yeah
thatll
stop
global
warm
want
stick
street
car
isnt
stop_NEG
oh
ooohhhh
ohhhh
stick
like
glue
baby
stick
like
glue
mean
whatever
spread
word
climate
change
dumb
bruh
moment
people
understand_NEG
climate_NEG
change_NEG
natural_NEG
process_NEG
ha_NEG
happen_NEG
hundred_NEG
billion_NEG
year_NEG
life_NEG
ha_NEG
influence_NEG
cause_NEG
climate_NEG
change_NEG
sometimes_NEG
catastrophic_NEG
effect_NEG
long_NEG
life_NEG
earth_NEG
always_NEG
climate_NEG
change_NEG
would
step
go
like
whoop
didnt
see_NEG
proceed_NEG
step_NEG
another_NEG
would
step
go
like
whoop
didnt
see_NEG
proceed_NEG
step_NEG
another_NEG
key
word
extinctionwhat
try
dont
know_NEG
pavement_NEG
glue_NEG
cause_NEG
global_NEG
warm_NEG
way_NEG
theyre_NEG
like_NEG
lose_NEG
sheep_NEG
idea_NEG
assfault_NEG
cause_NEG
global_NEG
warm_NEG
choose
glue
rip
skin
hand
deal
dontdont
glue
urself
street
sound
like
cult
gon
na
hurt
hand
glue
drag
strip
hear
pavement
stickier
personal
tip
active
drag
strip
tend
stickier
one
wordwhy
bruh
chain
thank
bruh
dumb
doesnt
help_NEG
way_NEG
save_NEG
climate_NEG
idiotsedit_NEG
paint_NEG
glue_NEG
toxic_NEG
right_NEG
doe_NEG
help_NEG
leave
theyll
regret
evenctuallythat
joke
best
friend
armament
literally
london
rip
headphone
user
im
glad
agree
incredibly
stupid
lady
wave
girl
felt
satisfy
use
liquid
chemical
maybe
even
water
wash
glue
yank
skin
get
rip
get
blister
rash
cut
think
next
year
world
end
fool
insanity
lack
action
think
person
glue
hand
cement
get
skin
rip
scare
ppl
think
theyre
crazy
rather
smart
dont
believe_NEG
thats_NEG
lack_NEG
action_NEG
believe_NEG
thats_NEG
u_NEG
pen
go
brrrrrrrrrrr
audio
imagine
go
glue
tickle
theyll
regret
theyve
leave
yoo
imagine
pee
thirstyor
start
rain
wonder
type
bottle
glue
come
take
wa
car
run
couldnt
go_NEG
anywhere_NEG
glue
harm
environment
next
year
theyll
handcuff
drop
box
water
piranha
k
either
snatch
hand
chip
pavement
around
hand
charge
repairsthese
arent
activist_NEG
theyre_NEG
idiot_NEG
woaowoawoaowoaowoawooaowaowoaowoaow
stupid
one_NEG
change_NEG
mind_NEG
lmao
keep
let
starve
bruh
dont
unglue_NEG
day_NEG
nothing
cu_NEG
climate_NEG
change_NEG
fake_NEG
begin
scar
death
oml
id
walk
lmao
wheres
insanityall
mate
love
blm
dont
dumb_NEG
stuff_NEG
like_NEG
global
warm
hoax
hilarious
lmfao
die
british
apologise
behalf
dimwit
think
werent
glue
would
instantly
remove
handcuff
fence
police
grab
bolt
cutter
stupid_NEG
save
planethow
participate
community
meet
work
clean
energy
prouding
industryno
glue
street
wh
hope
skin
peel
stupid
pretty
sure
ever
actually
look
anything
whatsoever
make
scientist
go
random
website
scoff
one
actually
tell
truth
disagree
queen
rainbow
zebra
form
opinion
bruh
bruh
make
law
get
year
jail
would
never
flash
flood
warn
area
haha
fun
game
die
stick
skin
peal
doe
glue
sidewalk
climate
change
bro
imagine
glue
j
rip
skin
hand
whoever
say
climate
change
fake
ha
live
rock
crazy
spray
paint
glue
isnt
environmentally_NEG
friendly_NEG
put
cold
water
see
like
italso
fvck
extinction
idiot
destroy
public
property
cause
public
disturbance
gon
na
make
iceberg
stop
melt
unemployed
people
doe
sound
like
video
onion
news
cop
leave
couldnt
leave_NEG
lol_NEG
invent
new
kind
stupid
damage
undo_NEG
kind_NEG
stupid_NEG
open_NEG
cage_NEG
zoo_NEG
kind_NEG
stupid_NEG
boy
wonder
many
speed
bump
way
get
chicken
nuggies
stupid
literally
cant
hope
concrete
wasnt
hot
mean
go
till
extent
make
voice
hear
would
would
wake
im
support
action
extinction
entire
specie
dy
completely
theyd
like
thats
work_NEG
bruh
police
shouldve
leave
hahaha
glue
answer_NEG
quote
technobladebut
seem
like
stupid
idea
bruh
alright
guess
hard
way
theyve
awaken
sticky
finger
imagine
stick
hand
face
start
itch
lol
keep
proud
climate
change
isnt
even_NEG
real_NEG
earth_NEG
heat_NEG
cool_NEG
hence_NEG
something_NEG
call_NEG
ice_NEG
age_NEG
occur_NEG
fun
game
taco
bell
lunch
really
go
glue
pavement
maybe
theyll
open
eye
something
climate
changeum
glue
pavement
doesnt
even_NEG
involve_NEG
show_NEG
