0
accord_NEG
study_NEG
still_NEG
stage_NEG
warm_NEG
however_NEG
thank_NEG
humankind_NEG
happen_NEG
waaay_NEG
fast_NEG
mean_NEG
animal_NEG
even_NEG
u_NEG
human_NEG
adapt_NEG
emma
orangefeather
scientist_NEG
find_NEG
topic_NEG
ice_NEG
age_NEG
genuinely_NEG
interest_NEG
even_NEG
subscribe_NEG
channel_NEG
dedicate_NEG
topic_NEG
remember_NEG
teach_NEG
elementary_NEG
school_NEG
usa_NEG
wa_NEG
ice_NEG
thats_NEG
lot_NEG
grind_NEG
flat_NEG
water_NEG
run_NEG
wa_NEG
evaporate_NEG
leave_NEG
lake_NEG
like_NEG
great_NEG
lake_NEG
one_NEG
know_NEG
anything_NEG
sure_NEG
pretty_NEG
sure_NEG
consensus_NEG
ice_NEG
start_NEG
melt_NEG
recede_NEG
back_NEG
pole_NEG
long_NEG
industrial_NEG
revolution_NEG
ha_NEG
take_NEG
place_NEG
around_NEG
world_NEG
several_NEG
hundred_NEG
year_NEG
bigfoot
ufo
climate
change
climate
change
monkeymaking
fraud
people
think
hey
president
material
mean
think
medium
make
much
big
deal
trump
king
guess
real
coronavirus
threat
maybe
planet
asymptomatic
nbc
say
hoax
trump
say
scam
thats
exactly
scam
fee
fear
reap
cash
nothing
chance_NEG
outcome_NEG
year_NEG
better_NEG
intervention_NEG
slow_NEG
progress_NEG
hamper_NEG
joy_NEG
economy_NEG
large_NEG
keyword
people
say
wa
go
another
ice
age
threat
unite
state
basically
wasnt
affect
pretty
much
wouldnt
care_NEG
msnbc
mislead
stupidity
news
bias
communist
good
ol
day
people
couldnt
handle_NEG
honesty_NEG
go_NEG
back_NEG
fine_NEG
small_NEG
guy_NEG
good
really
money
make
hoax
thow
doe
protest
highly
dont
want_NEG
lose_NEG
income_NEG
climate
change
fake
control
peoplewake
wa
soooo
right
climate
change
killer
bee
spot
owl
corona
virus
global
cool
global
warm
climate
change
choose
freakout
wrong_NEG
ppl_NEG
use_NEG
think_NEG
earth_NEG
wa_NEG
center_NEG
universe_NEG
hundred_NEG
year_NEG
wa_NEG
later_NEG
disprove_NEG
global_NEG
warm_NEG
isnt_NEG
real_NEG
bruh
climate
real
human
cause
hoax
best
potus
know
truth
climate
corona
see
al
gore
wa
smart
guy
climate
change
wa
ozone
hole
gore
figure
make
money
carbon
creditsbut
ozone
hole
wasnt
big
enough
crisis
call
climate
change
global
government
tax
scheme
believe
nonsense
lmao
killjoy
weve
know
climate
change
literal
decade
fuckwit
climate
change
hoax_NEG
real_NEG
trump_NEG
wrong_NEG
literally
show
say
pier
spicer
hahahaha
think
todd
would
watch
video
wa
disagree
please
think
thst
please
love
god
tell
inject
literally
science_NEG
back_NEG
honestly
stfu
im
sick
dumbfucks
yeah
yes
simple_NEG
question_NEG
ofcourse
real
florida
already
water
right
spongebob
talk
global
warm
real
chris
hay
belief
global
warm
doesnt
adopt_NEG
lifestyle_NEG
amish_NEG
fake_NEG
next
thing
know
cancer
hoax
wrong_NEG
hoax
global
warm
real
still
scientist
year
ago
say
would
dead
heat
say
average
temperature
ha
go
degree
year
consider
inconsistency
average
general
plus
fact
year
naturally
colder
others
global
warm
theory
hasnt
even_NEG
observe_NEG
baseless_NEG
one_NEG
every_NEG
live_NEG
breathe_NEG
organism_NEG
produce_NEG
gas_NEG
well_NEG
cirtain_NEG
landforms_NEG
plant_NEG
flush_NEG
gas_NEG
factory_NEG
car_NEG
really_NEG
dont_NEG
make_NEG
difference_NEG
study_NEG
contradict_NEG
eachother_NEG
yea_NEG
believe_NEG
complete_NEG
hoax_NEG
attempt_NEG
attack_NEG
industry_NEG
democrat
hoax
climate
change
real
donald
trump
stupid
funny
start
snow
white
house
snow
stop
one
hour
suddenly
hot
start
sweat
end
day
rain
thunderstormtrump
thats
perfectly
normal
fortnite
poggers
donald
trump
life
hoax
hoax
u
piece
world
wa
hotter
year
ago
well
hoax
soooooo
idiot_NEG
like_NEG
trump_NEG
etc_NEG
real
hoax
hoax_NEG
offcourse_NEG
climate
change
end
world
make
ocean
rise
would
bank
still
hand
loan
house
investment
anywhere
near
area
suspect
cover
water
sean
brennan
profile
profit
u
ur
job
well
raise
ur
profile
life
hence
get
u
money
sad
world
u
troll
ur
joke
rite
shame
florida
seek
ocean
core
try
tell
u
wa
come
nobody
would
listen
every
hear
deforestation
many_NEG
plant_NEG
flush_NEG
huh_NEG
even_NEG
wasnt_NEG
deforestation_NEG
plant_NEG
arent_NEG
endless_NEG
pit_NEG
store_NEG
count
day
tree_NEG
convert_NEG
oxygen_NEG
trump
hoax
miss
braincell
go
backwards
hoax_NEG
realbut_NEG
brain_NEG
small_NEG
understand_NEG
hoax
say
well
yes
hoax
else
could
false
truth
wa
right
right
thats
hoax
biggest
hoax
world
climate
change
question
whether
human
emission
cause
something
worry
really
believe
human
emission
cause
dangerous
climate
change
able
answer
simple
question
concentration
atmosphere
get
trump
correct
climate
change
complain
white
people
live
hot
continent
go
back
ireland
england
ancestor
live
weather
change
time
call
season
australia
still
hot
nz
still
cold
ireland
nothing
ha_NEG
change_NEG
scam
savetheearth
hoax
trump
right
people
work
environment
research
center
love
use
disposable
plastic
animal
get
hurt
get
tax
payer
money
pay
salary
research
project
u
doesnt
air_NEG
pollution_NEG
paris_NEG
agreement_NEG
china_NEG
chair
environment
department
ride
benz
car
l
engine
kill
earth
thats
really
funno
one
belief
u
youngour
forest
turn
ash
secondask
california
theyll
tell
ittheyll
tell
bout
theyve
lose
homeswhile
trump
turn
blind
eye
tweet
phone
global
warm
expensive
little
hoaxfor
last
time
joke_NEG
thank
goodness
joe
biden
win
dont
need_NEG
trashy_NEG
science_NEG
doubt_NEG
donald_NEG
anymore_NEG
climate_NEG
change_NEG
real_NEG
issue_NEG
u_NEG
play_NEG
part_NEG
save_NEG
home_NEG
wildlife_NEG
forest_NEG
democrat
supporter
blame
trump
ignore
climate
change
still
eat
meat
biggest
cause
climate
change
one
thing
argree
thump
im
strong
dem
man
make
climate
change
fact
true_NEG
well
right
hoax
go
green
go
yeah
hoax
far
reason
goeslike
plankton
ocean
mainly
responsoble
oxygen
really
heat
earth
polution
industrialist
people_NEG
microwave_NEG
celltowers_NEG
whole_NEG
world_NEG
create_NEG
electro_NEG
magnetic_NEG
wave_NEG
positive_NEG
ion_NEG
totally_NEG
good_NEG
biohumans_NEG
nature_NEG
earth_NEG
wind_NEG
rain_NEG
produce_NEG
negative_NEG
ion_NEG
good_NEG
mood_NEG
way_NEG
think_NEG
phoneit_NEG
heat_NEG
upyour_NEG
laptop_NEG
heat_NEG
upcomputer_NEG
heat_NEG
upmicrowaveheats_NEG
upthese_NEG
dufeces_NEG
even_NEG
create_NEG
electric_NEG
car_NEG
huge_NEG
effect_NEG
bioorganismsguess_NEG
whatits_NEG
charge_NEG
bateriesit_NEG
heat_NEG
upwell_NEG
whats_NEG
common_NEG
denominatorit_NEG
heat_NEG
purpleistopper
think
namibia
namibia
yeet
bylat
think
purpleistopper
say
average
temperature
ha
go
degree
year
consider
inconsistency
average
general
plus
fact
year
naturally
colder
others
global
warm
theory
hasnt
even_NEG
observe_NEG
baseless_NEG
one_NEG
every_NEG
live_NEG
breathe_NEG
organism_NEG
produce_NEG
gas_NEG
well_NEG
cirtain_NEG
landforms_NEG
plant_NEG
flush_NEG
gas_NEG
factory_NEG
car_NEG
really_NEG
dont_NEG
make_NEG
difference_NEG
study_NEG
contradict_NEG
eachother_NEG
yea_NEG
believe_NEG
complete_NEG
hoax_NEG
attempt_NEG
attack_NEG
industry_NEG
yeet
bylat
yes
climate
change
natural
trump
globalist
agenda
behind
name
climate
change
world
unite
nationsunthats
point
friend
yeet
bylat
say
average
temperature
ha
go
degree
year
consider
inconsistency
average
general
plus
fact
year
naturally
colder
others
global
warm
theory
hasnt
even_NEG
observe_NEG
baseless_NEG
one_NEG
every_NEG
live_NEG
breathe_NEG
organism_NEG
produce_NEG
gas_NEG
well_NEG
cirtain_NEG
landforms_NEG
plant_NEG
flush_NEG
gas_NEG
factory_NEG
car_NEG
really_NEG
dont_NEG
make_NEG
difference_NEG
study_NEG
contradict_NEG
eachother_NEG
yea_NEG
believe_NEG
complete_NEG
hoax_NEG
attempt_NEG
attack_NEG
industry_NEG
yeet
bylat
good
answer
say
average
temperature
ha
go
degree
year
consider
inconsistency
average
general
plus
fact
year
naturally
colder
others
global
warm
theory
hasnt
even_NEG
observe_NEG
baseless_NEG
one_NEG
every_NEG
live_NEG
breathe_NEG
organism_NEG
produce_NEG
gas_NEG
well_NEG
cirtain_NEG
landforms_NEG
plant_NEG
flush_NEG
gas_NEG
factory_NEG
car_NEG
really_NEG
dont_NEG
make_NEG
difference_NEG
study_NEG
contradict_NEG
eachother_NEG
yea_NEG
believe_NEG
complete_NEG
hoax_NEG
attempt_NEG
attack_NEG
industry_NEG
hoax
think
actually
smart
yeet
bylat
haha
ok
wait
global
warm
end
world
happen
call
dumb
yeet
bylat
nebula
well
never
end_NEG
dont_NEG
anything_NEG
yeet
bylat
nothing
happen_NEG
nothing_NEG
ever_NEG
happen_NEG
everybody
say
well
climate
change
scientist
say
yeah
course
say
dont
dont_NEG
get_NEG
pay_NEG
people_NEG
need_NEG
think_NEG
mean_NEG
energy_NEG
production_NEG
get_NEG
cleaner_NEG
everyday_NEG
yet_NEG
hear_NEG
hundred_NEG
time_NEG
day_NEG
climate_NEG
change_NEG
get_NEG
worse_NEG
democratic_NEG
party_NEG
jokeleaders_NEG
fly_NEG
private_NEG
plane_NEG
lecture_NEG
global_NEG
warm_NEG
joe
cole
fricking
song
lyric
jeez
let
ban
log
let
forest
turn
fire
trap
let
ban
hunt
let
wild
animal
starve
climate
change
real
santa
clause
ignorance
cost
life
trump
white_NEG
house_NEG
republican_NEG
need_NEG
wake_NEG
stop_NEG
play_NEG
politics_NEG
climate_NEG
change_NEG
instead_NEG
combine_NEG
effort_NEG
goodwill_NEG
good_NEG
people_NEG
belief
doomsday
part
hoax
trump
wrong
ha
day
one
u
president
donald
trump
correctno
reasonable
person
doubt
climate
change
cyclically
season
change
longer
term
effect
influence
large
extent
shift
planetary
orientation
localize
solar
variation
purport
climate
change
tout
environmentalist
group
pertain
specifically
claim
significant
change
longterm
earth
climate
indicate
cause
primarily
slight
additional
output
carbon
dioxide
due
human
industry
ha
long
term
scheme
tightly
regulate
tax
commercial
personal
activity
give
value
climate
change
industry
fee
donation
lawsuit
award
settlement
unnecessary
regulatory
fee
energy
company
customer
pay
keep
activist
disrupt
activity
unfortunately
unlikely
cease
hydrocarbon
fuel
improperly
indicate
fossil
fuel
continue
boon
humanity
hydrocarbon
fuel
save
whale
human
previously
utilize
whale
oil
illumination
source
free
human
bondage
industrial
machinery
power
hydrocarbon
fuel
free
human
substantial
amount
physical
labor
create
humane
world
domesticate
animal
eg
combine
versus
ox
reduce
air
pollution
relative
human
population
create
energy
sufficient
extend
useful
hour
day
expand
education
socialization
enable
chemistry
contribute
substantially
food
preservation
medical
device
technology
significantly
improve
extend
human
life
eg
plastic
produce
petrochemical
stocksmost
everything
progressive
politics
claim
policy
goal
already
exist
perquisite
develop
expansion
hydrocarbon
fuel
use
free
market
activity
time
difference
human
corporation
destroy
earth
pollute
rap
natural
resource
v
climate
change
natural
phenomenon
follow
inluenced_NEG
earth_NEG
natural_NEG
cycle_NEG
trump
man
anyone
clue
know
illuminati
lie
climate
change
use
cern
haarp
alter
weather
pattern
like
make
storm
destroy
city
especially
around
u
election
ugh
course
trump
say
hoax
brainless
climate
change
political
hack
see
chinaindia
russia
want
clean
planet
dont
want_NEG
child_NEG
tell_NEG
hahhahahhhahahahhahahahahahahha
cant
believe_NEG
people_NEG
say_NEG
stuff_NEG
even_NEG
global_NEG
warm_NEG
isnt_NEG
happen_NEG
right_NEG
doesnt_NEG
mean_NEG
generation_NEG
wont_NEG
need_NEG
help_NEG
animal_NEG
ocean_NEG
generation_NEG
go_NEG
help_NEG
world_NEG
make_NEG
better_NEG
place_NEG
doe
president
still
believe
climate
change
hoaxive
already
answer
talk
paris
illegal
voter
well
age
well
texas
florida
dont
wan_NEG
na_NEG
hear_NEG
global_NEG
warm_NEG
real_NEG
dont_NEG
care_NEG
hurricane_NEG
apparently_NEG
theyre_NEG
real_NEG
dont
think_NEG
people_NEG
realise_NEG
important_NEG
problem_NEG
right_NEG
none_NEG
stuff_NEG
like_NEG
race_NEG
problem_NEG
economy_NEG
etc_NEG
matter_NEG
underwater_NEG
burn_NEG
climate_NEG
give
dislike
yoo
hoo
btw
anyone
still
wan
na
vote
huge
moron
moron
hold
mcnbc
use
vox
source
trump
worst
president
ever
sam
mckeen
santa
clause
movie
worse
black
life
matter
gain
million
protester
america
bunch
brainwash
people
meanwhile
even_NEG
half_NEG
protest_NEG
year_NEG
serious_NEG
issue_NEG
threaten_NEG
life_NEG
condition_NEG
planet_NEG
lol
load
b
power
money
political
control
think
anything
different
good
brainwash
hoax
right
hoax
trump
save
u
tax
spend
liberal
dumb
biden
say
science
fiction
stupid
liberal
science
fiction
much
stronger
trump
right
usual
australia
ha
energy
resource
per
caput
almost
place
earth
yet
despite
challenge
ha
manage
take
top
spot
electricity
price
joanne
nova
explain
take
achieve
statewide
blackout
fly
squad
diesel
generator
triple
wholesale
electricity
price
five
year
film
gwpf
november
stupidity
climate
change
real
one
example
proof
lie
vast
cypress
forest
year
old
submerge
foot
gulf
mexico
alabama
coast
forest
grow
last
glacial
period
land
wa
expose
wa
subsequently
submerge
earth
enter
current
interglacial
period
newly
discover
shark
fossil
reveal
even
warmer
time
sea
cover
much
southern
alabama
go
vegan
true
fool
want
go
along
agenda
youll
end
follow
antichrist
perish
repent
turn
lord
jesus
christ
might
see
truth
know
world
evil
hat
christ
crucify
wake
people
praise
lord
denial
agw
covidthe
denial
enhance
global
warm
fear
base
defense
mechanism
allow
someone
continue
function
face
terrify
reality
degree
simple
denial
isnt
enough_NEG
placate_NEG
one_NEG
fear_NEG
anger_NEG
add_NEG
denial_NEG
necessity_NEG
consistently_NEG
wear_NEG
face_NEG
mask_NEG
fear_NEG
base_NEG
defense_NEG
mechanism_NEG
allow_NEG
someone_NEG
continue_NEG
function_NEG
face_NEG
scary_NEG
reality_NEG
degree_NEG
simple_NEG
denial_NEG
isnt_NEG
enough_NEG
assuage_NEG
one_NEG
fear_NEG
anger_NEG
add_NEG
consider
thisyet
look
fire
ca
right
donald
trump
doesnt
believe_NEG
global_NEG
warmingme_NEG
go_NEG
school_NEG
find
one
real
peer
review
paper
dispute
man
make
climate
change
peer_NEG
review_NEG
paper_NEG
every_NEG
single_NEG
one_NEG
agree_NEG
general_NEG
scientific_NEG
consensus_NEG
climate
change
liberal
describe
wa
real
would
dead
fact
climate
change
take
thousand
year
natural
background
process
threat_NEG
human_NEG
animal_NEG
plant_NEG
life_NEG
near_NEG
term_NEG
richard
lindzen
american
atmospheric
physicist
know
work
dynamic
middle
atmosphere
atmospheric
tide
ozone
photochemistry
ha
publish
scientific
paper
book
retirement
wa
alfred
p
sloan
professor
meteorology
massachusetts
institute
technology
wa
lead
author
chapter
physical
climate
process
feedback
intergovernmental
panel
climate
change
third
assessment
report
climate
change
largest
wildfire
california
history
burn
right
hoax
think
global
warm
hoax_NEG
last_NEG
time_NEG
joke_NEG
sea_NEG
level_NEG
rise_NEG
ice_NEG
cap_NEG
melt_NEG
coral_NEG
reef_NEG
die_NEG
one_NEG
help_NEG
covid
isnt
lie_NEG
much_NEG
strawman_NEG
build_NEG
inconvenient_NEG
truth_NEG
baby_NEG
boomer_NEG
bear_NEG
enmass_NEG
year_NEG
old_NEG
begin_NEG
die_NEG
usual_NEG
suspect_NEG
seasonal_NEG
flu_NEG
pneumoniathe_NEG
seasonal_NEG
flu_NEG
hasnt_NEG
change_NEG
largest_NEG
demographic_NEG
human_NEG
history_NEG
reach_NEG
end_NEG
avg_NEG
yr_NEG
lifespanthis_NEG
inconvenient_NEG
truththey_NEG
thing_NEG
climatechange_NEG
climatechange_NEG
real_NEG
due_NEG
rather_NEG
milankovitch_NEG
cycle_NEG
follow_NEG
milankovitch_NEG
cycle_NEG
logical_NEG
conclusion_NEG
precession_NEG
north_NEG
star_NEG
align_NEG
equator_NEG
solar_NEG
orbital_NEG
plane_NEG
gravitational_NEG
pull_NEG
sun_NEG
pull_NEG
global_NEG
tsunami_NEG
around_NEG
planet_NEG
east_NEG
west_NEG
happen_NEG
happen_NEG
againnot_NEG
matter_NEG
whenevery_NEG
year_NEG
one
u
responsible
climate
change
live
u
contribute
everyday
climate
change
massive
amount
unless
homeless
lol
carbon_NEG
footprint_NEG
another_NEG
way_NEG
contribute_NEG
remain_NEG
silent_NEG
giant_NEG
corporation_NEG
benefit_NEG
imagine_NEG
blm_NEG
proudboys_NEG
protester_NEG
decide_NEG
go_NEG
protest_NEG
coal_NEG
oil_NEG
process_NEG
factory_NEG
maybe_NEG
would_NEG
justify_NEG
violent_NEG
tendency_NEG
guarantee_NEG
race_NEG
social_NEG
status_NEG
would_NEG
benefit_NEG
god_NEG
help_NEG
u_NEG
brave_NEG
country
agree
change
defeat
republican
party
thats
low
iq
people
like
shouldnt
allow_NEG
vote_NEG
stupid_NEG
people_NEG
vote_NEG
actually_NEG
doom_NEG
humanity_NEG
planet_NEG
earth_NEG
moron
lord
jesus
christ
want
planet
die
trump
much
christian
doe
follow
principle
wtf
dont
put_NEG
fuccing_NEG
religion_NEG
everything_NEG
read_NEG
context_NEG
antifa
set
fire
temperature
nothing
shidd
source
otherwise
hope
joke
lol
mariarzyt
joke_NEG
literally_NEG
antifa_NEG
dont
manage_NEG
forest_NEG
remove_NEG
dead_NEG
dry_NEG
tree_NEG
forest_NEG
next_NEG
time_NEG
firework_NEG
gender_NEG
reveal_NEG
party_NEG
go_NEG
awry_NEG
wont_NEG
light_NEG
acre_NEG
like_NEG
campfire_NEG
grind
wa
hot
california
rain
evaporate
even
hit
grind
dont
think_NEG
log_NEG
company_NEG
people
believe
climate
change
people
may
start
recommend
thing
combat
dont
help_NEG
population_NEG
controlsome_NEG
powersthatbe_NEG
feel_NEG
best_NEG
make_NEG
people_NEG
believe_NEG
climate_NEG
change_NEG
theyre_NEG
use_NEG
population_NEG
control_NEG
number_NEG
onemethod_NEG
combat_NEG
climate_NEG
changeare_NEG
people_NEG
afraid_NEG
natural_NEG
adventure_NEG
collapse_NEG
modern_NEG
society_NEG
bring_NEG
forth_NEG
trump
fool
wake
usa
amenno
global
warmingand
climate_NEG
change_NEG
mother_NEG
natureit_NEG
god_NEG
way_NEG
god_NEG
send_NEG
natural_NEG
disaster_NEG
fkg
moron
simple
