0
wait_NEG
please
video
adhders
anthony
wa
video
post
ago
pin
hour
ago
wow
anthony
yes
sir
hey
wa
wonder
could
video
cystic
fibrosis
lung
disease
think
would
good
video
channel
love
video
keep
comment
hour
ago
minute
since
post
video
youtube
drink
hell
think
great
open
mind
topic
go
keep
good
work
cant
wait_NEG
video_NEG
safety
precaution
take
protect
disappear
shrek
search
good_NEG
thing_NEG
idk_NEG
explain_NEG
hey
anthony
question
real
quick
world
fix
roof
quickly
roof
spot
must
really
weak
isnt
video_NEG
already_NEG
post_NEG
disappear
shrek
human
traffic
really
bad
wont
able_NEG
describe_NEG
well_NEG
could_NEG
research_NEG
want_NEG
plenty_NEG
article_NEG
could_NEG
help_NEG
learn_NEG
hey
probably
get
lose
would
one
people
pittakionophobia
fear
sticky
thing
anthonypadilla
anthony
please
video
spend
day
abortion
survivor
ooh
day
color
deficient
people
pls
day
people
go
gender
conversion
camp
video
suggestion
spend
day
ppl
suffer
misophonia
please
consider
video
woman
pcos
polycystic
ovarian
syndrome
need
interview
david
attenborough
watch
film
make
cry
try
tell
u
need
help
planet
legend
yo
tell
mikey
need
nicer
katie
whatever
hell
go
katies
upset
want
see
spend
day
tulpamancers
would
wild
anthonypadilla
hope
release
schizophrenia
video
sometime
upcoming
week
cant
wait_NEG
see_NEG
discussion_NEG
hey
anthony
think
feel
sort
way
video
mykie
wear
research
zero
waste
live
try
day
maybe
week
anthony
think
one
next
video
series
show
spend
day
people
syndrome
one
sibling
ha
syndrome
big
fan
series
would
mean
lot
thank
hey
want
video
chronic
depression
let
know
ill
talk
mine
feel
like
everyone_NEG
fully_NEG
get_NEG
even_NEG
though_NEG
people_NEG
talk_NEG
depression_NEG
lot_NEG
feel_NEG
people_NEG
understand_NEG
debilitate_NEG
chronic_NEG
depression_NEG
difference_NEG
depression_NEG
chronic_NEG
depression_NEG
could
episode
foster
care
kid
question
human
traffic
survivorshow
old
kidnap
traffic
awesome
cant
wait_NEG
know
probably
get
alot
request
may
super
sensitivetriggering
topic
way
could
spend
day
suicide
attempt
survivor
hello
anthony
love
video
video
bear
christian
bible
say
write
end
world
hope
everything
well
youre
family
friend
love
anthony
spend
day
psychic
medium
people
experience
paranormal
interview
therapist
im
therapy
right
always
wonder
therapist
deal
people
problem
personal
problem
hi
anthony
would
interest
interview
deaf
blind
people
think
could
really
cool
especially
youtube
different
rule
regard
automatic
cc
video
anthony
spend
day
tv
show
voice
actor
mewdenise
yes
school
shooter
survivor
come
uhhhhhh
qanon
would
funny
qanon
would
funny
disappear
shrek
something
disgust
cerisa
urie
eat
disorder
total
everyone
eat
disorder
connoralready
jesse
hernandez
think
good
idea
could
probably
change
pov
pro
lifer
xx
jen
xx
mean
dreamyysailor
know
suffer
one
im
female
would
like
hear
men
one
since
lot
people
think
men
cant
one_NEG
know_NEG
would_NEG
help_NEG
lot_NEG
men_NEG
feel_NEG
validate_NEG
well_NEG
since_NEG
almost_NEG
never_NEG
talk_NEG
cerisa
urie
think
gender
also
men
also
invalid
dreamyysailor
sorry
seem
wa
try
invalidate
wa
try
say
talk
eat
disorder
lot
female
representative
would
nice
see
male
one
gender
one
video
focus
men
would
really
cool
since
never
really_NEG
hear_NEG
side_NEG
would_NEG
give_NEG
chance_NEG
talk_NEG
dont_NEG
know_NEG
country_NEG
mine_NEG
talk_NEG
eat_NEG
disorder_NEG
lot_NEG
always_NEG
support_NEG
woman_NEG
rehabilitation_NEG
center_NEG
men_NEG
never_NEG
allow_NEG
men_NEG
talk_NEG
counselor_NEG
usually_NEG
arent_NEG
believe_NEG
thats_NEG
think_NEG
wa_NEG
important_NEG
talk_NEG
men_NEG
since_NEG
woman_NEG
talk_NEG
lot_NEG
good_NEG
talk_NEG
talk_NEG
also_NEG
talk_NEG
men_NEG
cerisa
urie
agree
please
dont
dreamyysailor
want
please
stop
try
censor
someone
dont
sound_NEG
harsh_NEG
dismissive_NEG
wa_NEG
give_NEG
suggestion_NEG
smh_NEG
aria
rhetse
censor
correct
dreamyysailor
dont
aria
rhetse
correct
dreamyysailor
say
aria
rhetse
say
dreamyysailor
already
fix
thank
correct
wonderful
person
describe
concept
sue
oil
company
extreme
idea
breath
people
deny
basic
science
demonstrate
reductive
summary
environmental
politics
could
please
use_NEG
appeal_NEG
authority_NEG
try_NEG
support_NEG
political_NEG
view_NEG
ecological_NEG
movement_NEG
anthonypadilla_NEG
important_NEG
remember_NEG
someone_NEG
qualify_NEG
discus_NEG
matter_NEG
within_NEG
field_NEG
research_NEG
doe_NEG
necessarily_NEG
mean_NEG
level_NEG
authority_NEG
capacity_NEG
discus_NEG
political_NEG
theory_NEG
hi
would
consider
video
spend
day
identify
gender
fluid
really
misrepresent
lot
unnecessary
stigma
around
thank
dream
really
like
video
touch
topic
people
dont
understand_NEG
know_NEG
also_NEG
like_NEG
change_NEG
wonderous_NEG
world_NEG
world_NEG
cause_NEG
topic_NEG
wondrous_NEG
like_NEG
welcome_NEG
wonderous_NEG
world_NEG
candy_NEG
bar_NEG
maker_NEG
make_NEG
since_NEG
welcome_NEG
wonderous_NEG
world_NEG
school_NEG
shoot_NEG
survivor_NEG
least
pop
one
video
hey
anthony
idea_NEG
something_NEG
youd_NEG
consider_NEG
think_NEG
spend_NEG
day_NEG
bulimic_NEG
peopleeating_NEG
disorder_NEG
people_NEG
besides_NEG
anorexia_NEG
anorexia_NEG
represent_NEG
lot_NEG
medium_NEG
often_NEG
time_NEG
unnacurate_NEG
still_NEG
eat_NEG
disorder_NEG
hardly_NEG
represent_NEG
talk_NEG
ive_NEG
struggle_NEG
bulimia_NEG
year_NEG
id_NEG
love_NEG
see_NEG
people_NEG
open_NEG
experience_NEG
cripple_NEG
disorder_NEG
really_NEG
important_NEG
spark_NEG
conversation_NEG
people_NEG
talk_NEG
dont_NEG
even_NEG
know_NEG
entail_NEG
wa
eyeopening
episode
go
show
much
impact
decision
ha
world
thank
topic
anthony
p
vote
hello
anthony
im
big
fan
always
learn
something
new
channel
love
content
would
really
like
learn
wonderous
world
misogynist
misogynist
person
dislike
despise
strongly
prejudice
woman
spend
day
nut_NEG
november_NEG
survivor_NEG
participant_NEG
last
part
like
election
campaign
climate
change
discussion
know
im
randomly
ask
doe
someone
know
tool
get
back
instagram
accounti
somehow
forget
login
password
would
love
trick
offer
pog
well
like_NEG
scientist_NEG
say_NEG
thing_NEG
stop_NEG
sure_NEG
always_NEG
change_NEG
change_NEG
ever_NEG
u_NEG
watch
video
really
save_NEG
point_NEG
literally
explain
yes
normal
climate
change
ha_NEG
rapidly_NEG
actually_NEG
watch_NEG
video_NEG
inform_NEG
global_NEG
warm_NEG
science_NEG
political_NEG
science_NEG
fact_NEG
prove_NEG
politics_NEG
make_NEG
human_NEG
stop_NEG
sheep_NEG
assignment
regard
seaspiracy
wa
blow
away
much
damage
fish
industry
doe
good
thing
dont
eat_NEG
meat_NEG
fish_NEG
include_NEG
sad
anthony
video
get
million
view
something
important
climate
change
barely
scrape
couple
hundred
thousand
sigh
wish
people
care
waaaaay
view
earth
fall
apart
sin
earth
curse
doom
destruction
sin
earth
thing
earththe
moon
sun
star
perish
away
thing
earth
sea
perish
away
thing
earth
also
perish
away
also
perish
away
know_NEG
accept_NEG
christ_NEG
lord_NEG
savior_NEG
u_NEG
bear_NEG
sin_NEG
also_NEG
inherit_NEG
curse_NEG
sin_NEG
inherit_NEG
sin_NEG
naturedid_NEG
know_NEG
christ_NEG
give_NEG
u_NEG
salvation_NEG
eternal_NEG
life_NEG
forgiveness_NEG
sin_NEG
new_NEG
earth_NEG
come_NEG
heaven_NEG
new_NEG
earth_NEG
call_NEG
new_NEG
jerusalem_NEG
let_NEG
u_NEG
desire_NEG
belong_NEG
jesus_NEG
live_NEG
together_NEG
shall_NEG
child_NEG
people_NEG
shall_NEG
lord_NEG
glory_NEG
god_NEG
amendo_NEG
question_NEG
jesus_NEG
ok_NEG
tell_NEG
youdid_NEG
know_NEG
god_NEG
create_NEG
heaven_NEG
earth_NEG
sea_NEG
everything_NEG
worddid_NEG
know_NEG
christ_NEG
word_NEG
thing_NEG
createddid_NEG
know_NEG
god_NEG
create_NEG
earth_NEG
everything_NEG
jesus_NEG
word_NEG
god_NEG
jesus_NEG
christ_NEG
thing_NEG
create_NEG
know_NEG
thing_NEG
create_NEG
jesus_NEG
jesus_NEG
amen_NEG
glory_NEG
godif_NEG
confuse_NEG
christ_NEG
jesus_NEG
please_NEG
read_NEG
thank_NEG
youacts_NEG
chapter_NEG
verse_NEG
salvation_NEG
anyone_NEG
else_NEG
name_NEG
heaven_NEG
give_NEG
human_NEG
race_NEG
savedyeshua_NEG
ha_NEG
massiachwho_NEG
christ_NEG
jesusjesus_NEG
christ_NEG
god_NEG
word_NEG
make_NEG
flesh_NEG
jesus_NEG
jehovah_NEG
god_NEG
creator_NEG
word_NEG
make_NEG
john_NEG
chapter_NEG
verse_NEG
three_NEG
bear_NEG
record_NEG
heaven_NEG
father_NEG
word_NEG
holy_NEG
spirit_NEG
three_NEG
onejohn_NEG
chapter_NEG
verse_NEG
begin_NEG
wa_NEG
word_NEG
word_NEG
wa_NEG
god_NEG
word_NEG
wa_NEG
godjohn_NEG
chapter_NEG
verse_NEG
word_NEG
wa_NEG
make_NEG
flesh_NEG
dwell_NEG
among_NEG
u_NEG
behold_NEG
glory_NEG
glory_NEG
beget_NEG
father_NEG
full_NEG
grace_NEG
truthjohn_NEG
chapter_NEG
verse_NEG
wa_NEG
world_NEG
world_NEG
know_NEG
nothebrews_NEG
chapter_NEG
verse_NEG
word_NEG
god_NEG
quick_NEG
powerful_NEG
sharper_NEG
twoedged_NEG
sword_NEG
pierce_NEG
even_NEG
divide_NEG
asunder_NEG
soul_NEG
spirit_NEG
joint_NEG
marrow_NEG
discerner_NEG
think_NEG
intent_NEG
hearthow_NEG
beautiful_NEG
awesome_NEG
god_NEG
word_NEG
lord_NEG
savior_NEG
jesus_NEG
christ_NEG
magnificent_NEG
glory_NEG
heamenjohns_NEG
vision_NEG
christ_NEG
seat_NEG
throne_NEG
heavenrevelation_NEG
chapter_NEG
verse_NEG
immediately_NEG
john_NEG
wa_NEG
spirit_NEG
behold_NEG
throne_NEG
sit_NEG
heaven_NEG
one_NEG
sit_NEG
throne_NEG
sit_NEG
wa_NEG
like_NEG
jasper_NEG
sardius_NEG
stone_NEG
appearance_NEG
wa_NEG
rainbow_NEG
around_NEG
throne_NEG
appearance_NEG
like_NEG
emeraldwhy_NEG
christ_NEG
jesus_NEG
come_NEG
sacrifice_NEG
precious_NEG
life_NEG
sinner_NEG
like_NEG
uschrist_NEG
god_NEG
word_NEG
make_NEG
flesh_NEG
come_NEG
flesh_NEG
adam_NEG
flesh_NEG
sin_NEG
enter_NEG
world_NEG
sin_NEG
death_NEG
enter_NEG
whole_NEG
earth_NEG
fleshjesus_NEG
christ_NEG
flesh_NEG
earth_NEG
save_NEG
sin_NEG
destroy_NEG
curse_NEG
death_NEG
shall_NEG
break_NEG
death_NEG
grave_NEG
shall_NEG
cast_NEG
hellchrist_NEG
god_NEG
word_NEG
make_NEG
flesh_NEG
sacrifice_NEG
life_NEG
u_NEG
wa_NEG
crucify_NEG
sin_NEG
transgressionschrist_NEG
die_NEG
third_NEG
day_NEG
resurrect_NEG
flesh_NEG
conquer_NEG
death_NEG
grave_NEG
christ_NEG
seat_NEG
heaven_NEG
right_NEG
hand_NEG
powergod_NEG
christ_NEG
sacrifice_NEG
gain_NEG
salvation_NEG
god_NEG
abundant_NEG
mercy_NEG
grace_NEG
reconcile_NEG
recompense_NEG
back_NEG
god_NEG
shed_NEG
blood_NEG
beloved_NEG
son_NEG
christ_NEG
jesusjohn_NEG
chapter_NEG
verse_NEG
god_NEG
love_NEG
world_NEG
give_NEG
beget_NEG
son_NEG
ever_NEG
belief_NEG
shall_NEG
perish_NEG
everlasting_NEG
liferomans_NEG
chapter_NEG
verse_NEG
god_NEG
demonstrate_NEG
love_NEG
toward_NEG
u_NEG
still_NEG
sinner_NEG
christ_NEG
die_NEG
uschrist_NEG
come_NEG
undo_NEG
sin_NEG
eternal_NEG
death_NEG
bring_NEG
upon_NEG
world_NEG
sin_NEG
adamdeath_NEG
adam_NEG
life_NEG
christromans_NEG
chapter_NEG
verse_NEG
one_NEG
man_NEG
disobedience_NEG
many_NEG
make_NEG
sinner_NEG
also_NEG
one_NEG
man_NEG
obedience_NEG
many_NEG
make_NEG
righteousromans_NEG
chapter_NEG
verse_NEG
therefore_NEG
one_NEG
man_NEG
adam_NEG
offense_NEG
judgement_NEG
come_NEG
men_NEG
result_NEG
condemnation_NEG
even_NEG
one_NEG
man_NEG
christ_NEG
righteous_NEG
act_NEG
free_NEG
gift_NEG
come_NEG
men_NEG
result_NEG
justification_NEG
liferomans_NEG
chapter_NEG
verse_NEG
one_NEG
man_NEG
offenseadams_NEG
offense_NEG
death_NEG
reign_NEG
one_NEG
much_NEG
receive_NEG
abundance_NEG
grace_NEG
gift_NEG
righteousness_NEG
reign_NEG
life_NEG
onejesus_NEG
christromans_NEG
chapter_NEG
verse_NEG
therefore_NEG
one_NEG
man_NEG
adamsin_NEG
enter_NEG
world_NEG
death_NEG
sin_NEG
thus_NEG
death_NEG
spread_NEG
men_NEG
sinnedromans_NEG
chapter_NEG
verse_NEG
sin_NEG
reign_NEG
death_NEG
even_NEG
grace_NEG
might_NEG
reign_NEG
righteousness_NEG
eternal_NEG
life_NEG
jesus_NEG
christ_NEG
lorddo_NEG
see_NEG
adam_NEG
sin_NEG
death_NEG
enter_NEG
world_NEG
christ_NEG
jesus_NEG
come_NEG
give_NEG
life_NEG
give_NEG
abundantly_NEG
yes_NEG
christ_NEG
come_NEG
give_NEG
eternal_NEG
life_NEG
salvationadams_NEG
flesh_NEG
bring_NEG
sin_NEG
death_NEG
destruction_NEG
condemnationchrists_NEG
sacrifice_NEG
crucifixtion_NEG
flesh_NEG
bring_NEG
reconciliation_NEG
sin_NEG
life_NEG
resurrection_NEG
eternal_NEG
life_NEG
salvationchrist_NEG
come_NEG
back_NEG
sacrificial_NEG
lamb_NEG
come_NEG
back_NEG
roar_NEG
war_NEG
lion_NEG
destroy_NEG
sin_NEG
death_NEG
grave_NEG
amen_NEG
amen_NEG
amen_NEG
amen_NEG
amen_NEG
amen_NEG
amen_NEG
hallelujahrevelation_NEG
chapter_NEG
verse_NEG
behold_NEG
come_NEG
quickly_NEG
reward_NEG
give_NEG
every_NEG
man_NEG
accord_NEG
work_NEG
shall_NEG
alpha_NEG
omega_NEG
begin_NEG
end_NEG
first_NEG
last_NEG
see_NEG
friend_NEG
christ_NEG
jesus_NEG
important_NEG
salvation_NEG
yesnow_NEG
understand_NEG
one_NEG
way_NEG
god_NEG
christ_NEG
jesusonly_NEG
yeschrist_NEG
salvation_NEG
christ_NEG
lord_NEG
saviour_NEG
christ_NEG
way_NEG
god_NEG
christ_NEG
mediator_NEG
god_NEG
menu_NEG
humansgod_NEG
love_NEG
u_NEG
much_NEG
doe_NEG
want_NEG
anyone_NEG
perish_NEG
hell_NEG
god_NEG
want_NEG
sinner_NEG
save_NEG
send_NEG
word_NEG
save_NEG
world_NEG
god_NEG
word_NEG
become_NEG
flesh_NEG
dwell_NEG
among_NEG
u_NEG
save_NEG
uswill_NEG
accept_NEG
christ_NEG
savedromans_NEG
chapter_NEG
verse_NEG
wage_NEG
sin_NEG
death_NEG
gift_NEG
god_NEG
eternal_NEG
life_NEG
jesus_NEG
christ_NEG
lordjohn_NEG
chapter_NEG
verse_NEG
god_NEG
love_NEG
world_NEG
give_NEG
beget_NEG
son_NEG
ever_NEG
belief_NEG
shall_NEG
perish_NEG
everlasting_NEG
lifesalvation_NEG
freesalvation_NEG
freechrist_NEG
already_NEG
pay_NEG
price_NEG
recieve_NEG
salvation_NEG
acceptance_NEG
jesus_NEG
christ_NEG
yeshua_NEG
ha_NEG
massiachso_NEG
christhe_NEG
word_NEG
god_NEG
son_NEG
god_NEG
god_NEG
image_NEG
unseen_NEG
god_NEG
alpha_NEG
omega_NEG
begin_NEG
end_NEG
great_NEG
emmanuel_NEG
christ_NEG
messiah_NEG
creator_NEG
lord_NEG
saviour_NEG
mediator_NEG
lion_NEG
lamb_NEG
salvation_NEG
way_NEG
truth_NEG
lifeameni_NEG
love_NEG
lordjohn_NEG
chapter_NEG
verse_NEG
jesus_NEG
say_NEG
way_NEG
truth_NEG
life_NEG
one_NEG
come_NEG
father_NEG
except_NEG
mecolassians_NEG
chapter_NEG
verse_NEG
image_NEG
invisible_NEG
god_NEG
firstborn_NEG
creation_NEG
thing_NEG
create_NEG
heaven_NEG
earth_NEG
visible_NEG
invisible_NEG
whether_NEG
throne_NEG
dominion_NEG
principality_NEG
power_NEG
thing_NEG
create_NEG
himjohn_NEG
chapter_NEG
verse_NEG
begin_NEG
wa_NEG
word_NEG
word_NEG
wa_NEG
withgod_NEG
word_NEG
wa_NEG
god_NEG
wa_NEG
begin_NEG
god_NEG
thing_NEG
make_NEG
without_NEG
nothing_NEG
wa_NEG
make_NEG
wa_NEG
make_NEG
wa_NEG
life_NEG
life_NEG
wa_NEG
light_NEG
meni_NEG
hope_NEG
know_NEG
christ_NEG
understand_NEG
christ_NEG
better_NEG
nowto_NEG
glory_NEG
godamenchrist_NEG
receive_NEG
himrepent_NEG
sinssubmit_NEG
jehovahgodlove_NEG
god_NEG
heart_NEG
mind_NEG
body_NEG
soul_NEG
spiritlove_NEG
one_NEG
anotherforgive_NEG
one_NEG
anotherit_NEG
write_NEG
resist_NEG
devil_NEG
submit_NEG
god_NEG
devil_NEG
flee_NEG
youhate_NEG
sin_NEG
heart_NEG
mind_NEG
body_NEG
soul_NEG
spiritshare_NEG
gospel_NEG
christ_NEG
othersto_NEG
gloryplease_NEG
dont_NEG
delete_NEG
comment_NEG
cant
pronounce_NEG
electricity_NEG
correctly_NEG
dont_NEG
care_NEG
say_NEG
im_NEG
listen_NEG
le
view
rest
series
honestly
sad
see
video
ha
waaaaaaay
le
view
lot
vids
important
asi
spend
day
people
ocd
maybe
netflixseries
make
bout
climate
change
everyone
dy
lolll
video
talk
youth
climate
activist
support
nuclear
power
good
video
like
learn
global
social
issue
dont
hear_NEG
enough_NEG
solution_NEG
individual_NEG
implement_NEG
make_NEG
difference_NEG
would
like
see
episode
parent
child
autism
spectrum
disorder
even_NEG
gon_NEG
na_NEG
watch_NEG
video_NEG
make_NEG
sad_NEG
want_NEG
cry_NEG
leave_NEG
like_NEG
people_NEG
find_NEG
video_NEG
algorithm_NEG
thing_NEG
whatever_NEG
thingy_NEG
get_NEG
educate_NEG
make_NEG
sad_NEG
people_NEG
dont_NEG
care_NEG
even_NEG
though_NEG
scientific_NEG
fact_NEG
doesnt_NEG
exist_NEG
snow_NEG
year_NEG
one_NEG
coldest_NEG
winter_NEG
weve_NEG
year_NEG
global_NEG
warm_NEG
doesnt_NEG
exist_NEG
bruh_NEG
anthany
literally
apart
problen
get
pro
looolll
environmental
science
master
student
tell
one
thing
doe
help
shift
plantbased
diet
simplest
straight
forward
way
something
idk
would
ever
possible
make
huge
machine
thats
solarpowered
take
huge
amount
carbon
turn
oxygen
like
huge
mechanical
tree
idk
idea
currently
last
year
uni
study
climate
science
yeah
brutal
ahaha
man
one
dude
wa
hypocrite
im
meat
eater
shouldnt
care
climate
change
want
help
individual
level
stop
kidsthe
carbon
footprint
one
child
hugeadoptwe
wont
go_NEG
extinct_NEG
anytime_NEG
soonand_NEG
prob_NEG
better_NEG
anyway_NEG
lol_NEG
video
ha
least
amount
view
none
u_NEG
want_NEG
face_NEG
wa
wonder
good
video
algorithm
smh
veronica
smth
lmao
respect
religious
belief
care
world
either
way
even
sin
planet
make
habitable
next
generation
come
wtf
write
entire
essay
youtube
comment
section
think
think
ocd
awareness
isnt
important_NEG
youre_NEG
wrong_NEG
ummm
nah
tf
nah
would
rather
continue
bloodline
wish
people
would
study
science
dedicate
time
energy
find
solution
science
hard
topic
digest
also
david
keith
one
provide
concrete
idea
reverse
climate
change
wa
expect
lot
answer
really
hard
relate
degree
new
england
winter
get
hotter
oh
thank
god
would
honestly
rather
electricity_NEG
month_NEG
even_NEG
year_NEG
constantly_NEG
guilt_NEG
trip_NEG
danger_NEG
earth_NEG
hell
ya
alberta
awarenwss
tell
view_NEG
ha_NEG
cant
believe_NEG
half_NEG
fool_NEG
say_NEG
dont_NEG
scare_NEG
b_NEG
would_NEG
work_NEG
disgust
human
truly
dont
ever_NEG
feel_NEG
like_NEG
human_NEG
dont_NEG
think_NEG
like_NEG
mass_NEG
majority_NEG
wish
social
systemic
issue
connect
climate
change
address
people
dont
seem_NEG
understand_NEG
topic_NEG
hunger_NEG
war_NEG
refugee_NEG
postcolonialism_NEG
connect_NEG
nobody
tell
yea
sorry
harry
potter
dont
like_NEG
harry_NEG
potter_NEG
scroll_NEG
know_NEG
draco_NEG
malfoy_NEG
realize_NEG
actually_NEG
become_NEG
part_NEG
golden_NEG
trio_NEG
would_NEG
perfect_NEG
personality_NEG
could_NEG
make_NEG
trio_NEG
balancewe_NEG
know_NEG
snape_NEG
love_NEG
miss_NEG
alan_NEG
snap_NEG
wasnt_NEG
good_NEG
guy_NEG
use_NEG
bully_NEG
student_NEG
use_NEG
dark_NEG
magic_NEG
friend_NEG
use_NEG
dark_NEG
magic_NEG
one_NEG
lillys_NEG
friend_NEG
confront_NEG
say_NEG
wa_NEG
joke_NEG
silver_NEG
trio_NEG
best_NEG
mind_NEG
slytherins_NEG
like_NEG
draco_NEG
perhaps_NEG
im_NEG
slytherin_NEG
would_NEG
rather_NEG
date_NEG
rat_NEG
draco_NEG
hufflepuffs_NEG
nice_NEG
ravinclaws_NEG
smart_NEG
gryffindors_NEG
brave_NEG
dont_NEG
need_NEG
meditate_NEG
shift_NEG
dont_NEG
need_NEG
script_NEG
shift_NEG
dont_NEG
need_NEG
drown_NEG
water_NEG
shift_NEG
hermione_NEG
steal_NEG
ron_NEG
line_NEG
movie_NEG
make_NEG
seem_NEG
useless_NEG
dumbledore_NEG
raise_NEG
harry_NEG
die_NEG
im_NEG
sorry_NEG
thank
much
include
someone
alberta
really
help
explain
community
effect
choice
towards
climate
change
go
show
truly
easy
people
work
field
believe
climate
change
hoax
livelihood
stake
really
divide
country
whole
would
dislike
video
positive
ab
car_NEG
learnerslicense_NEG
human
oh
world_NEG
doom_NEG
also_NEG
human_NEG
let_NEG
bring_NEG
child_NEG
world_NEG
also
video
rape
victim
feel
like
thats
topic
talk_NEG
reason
cant
transform_NEG
oil_NEG
gas_NEG
company_NEG
sustainable_NEG
energy_NEG
source_NEG
rip_NEG
name_NEG
build_NEG
redesign_NEG
inside_NEG
sustainability_NEG
nobody_NEG
lose_NEG
job_NEG
recieve_NEG
pay_NEG
time_NEG
remodel_NEG
everyone_NEG
get_NEG
back_NEG
work_NEG
job_NEG
job_NEG
longer_NEG
harm_NEG
environment_NEG
nobody_NEG
would_NEG
lose_NEG
job_NEG
everyone_NEG
would_NEG
stop_NEG
work_NEG
bite_NEG
yeah_NEG
build_NEG
see_NEG
human_NEG
build_NEG
short_NEG
span_NEG
year_NEG
whats_NEG
one_NEG
gas_NEG
staion_NEG
say
human
die
like
worst
specie
ever
dad
kind
person
think
climate
change
isnt
real_NEG
concept_NEG
nasa_NEG
come_NEG
issue_NEG
carbon_NEG
tax_NEG
fuck
entertain
dude
sus
video
doesnt
view_NEG
youtube_NEG
everybody
come
idea
comment
slow
climate
change
let
slow
need
help
please
write
idea
totally
disagree
degree
new
england
winter
favorite
thing
ever
never
want_NEG
