0
step_NEG
heat_NEG
electricity_NEG
grid_NEG
new_NEG
improve_NEG
safe_NEG
assume_NEG
reduce_NEG
emission_NEG
near_NEG
zero_NEG
heat_NEG
problem_NEG
consider_NEG
many_NEG
people_NEG
prefer_NEG
fireplace_NEG
campfire_NEG
however_NEG
think_NEG
might_NEG
easier_NEG
call_NEG
good_NEG
friend_NEG
algae_NEG
one_NEG
officially_NEG
extract_NEG
emission_NEG
atmosphere_NEG
think_NEG
safe_NEG
say_NEG
follow_NEG
plan_NEG
save_NEG
climate_NEG
yayi_NEG
think_NEG
math_NEG
wrong_NEG
doesnt_NEG
add_NEG
please_NEG
help_NEG
tiredsource_NEG
trillion
tree
kid
hahahaha
yes
course
course
theyre
great
theyd
die
feel
like
stop
actively
destroy
planet
none
actual_NEG
breathe_NEG
create_NEG
problem_NEG
well_NEG
balance_NEG
tree_NEG
however_NEG
make_NEG
stuff_NEG
immit_NEG
good_NEG
air_NEG
actively_NEG
turn_NEG
one_NEG
destroy_NEG
u_NEG
care_NEG
earth_NEG
earth_NEG
care_NEG
simple_NEG
want_NEG
opposite_NEG
well_NEG
hell_NEG
way_NEG
planet_NEG
see_NEG
ah
yes
plant
tree
capture
ignore
change
plant
around
make
plain
forest
move
problem
lol
reproduce_NEG
slowly_NEG
yeah
yep
per
caput
emission
third
us
good
plant
short
term
temp
dont
increase_NEG
major_NEG
impact_NEG
carbon_NEG
emission_NEG
global_NEG
warm_NEG
bad_NEG
every_NEG
live_NEG
earth_NEG
evolution_NEG
fast_NEG
enough_NEG
adapt_NEG
natural_NEG
disaster_NEG
become_NEG
stronger_NEG
acidity_NEG
ocean_NEG
increase_NEG
sea_NEG
level_NEG
rise_NEG
etc_NEG
care_NEG
much_NEG
precious_NEG
plant_NEG
seem_NEG
main_NEG
focus_NEG
ha_NEG
reduce_NEG
well
say
weve
cut
half
tree
plant
back
lol
derek
bauer
yes
like_NEG
replant_NEG
dont_NEG
turn_NEG
blind_NEG
eye_NEG
ab
trilion
hemp
culture
phytoplankton
tree
wont
help_NEG
destroy_NEG
plus_NEG
biger_NEG
issue_NEG
tree_NEG
dnt_NEG
mean_NEG
tree_NEG
important_NEG
mean_NEG
fuel_NEG
need_NEG
replaycd_NEG
exmp_NEG
tesla_NEG
car_NEG
one_NEG
best_NEG
one_NEG
natuer_NEG
leave_NEG
year_NEG
turn_NEG
back_NEG
easy
save
planet
make
difficult
dont
think_NEG
understand_NEG
big_NEG
one_NEG
trillion_NEG
like_NEG
one_NEG
trillion_NEG
tree_NEG
would_NEG
cover_NEG
entire_NEG
planet_NEG
like_NEG
time_NEG
bro
get
bone
meal
bottom
line
fcked
trillion
isnt
enough_NEG
idiot
think
change
climate
earth
isages
warmer
period
dosent
matter
like
fact_NEG
head_NEG
new_NEG
iceageits_NEG
get_NEG
warmer_NEG
difference_NEG
must_NEG
take_NEG
care_NEG
enviroment_NEG
clean_NEG
ocean_NEG
use_NEG
oil_NEG
clean_NEG
energy_NEG
air_NEG
get_NEG
toxic_NEG
dont_NEG
kid
first
hear
climate
change
idea
wa
make
giant
tube
atmosphere
space
could
escape
single
handedly
plant
around
tress
tree
planter
canada
season
make
happy
see
still
hope
chaos
trillion
tree
would
help
oxygen
climate
change
time
time
history
planet
climate
change
way
new
age
hippy
dippy
crap
al
gore
start
ever
look
content
single
volcanic
eruption
example
last
major
eruption
believe
wa
greenland
iceland
spew
carbon
dioxide
monoxide
human
entire
existence
nope
maybe
year
team
tree
plant
tree
every
add_NEG
everyones_NEG
pay_NEG
check_NEG
per_NEG
year_NEG
would_NEG
care_NEG
pay_NEG
extra_NEG
year_NEG
least_NEG
people_NEG
pay_NEG
one_NEG
year_NEG
plant_NEG
tree_NEG
break_NEG
call
mr
beast
u
land
use
lawn
grow
food
fiber
fuel
imagine
jeff
bezos
come
donate
mil
first
day
team
tree
lmaoooo
climate
change
process
ha
always
sun
warmth
earthhumans
speed
progress
best
outcome
tree
would
minimize
mankind
part
global
change
stop_NEG
progress_NEG
completely_NEG
already
trillion
use
trillion
derek
bauer
right
im
idiot
look
never
look_NEG
stupid_NEG
sifty
good
guy
dont
hate_NEG
know_NEG
thing_NEG
emission
change
climate
entire
globe
cycle
earth
climate
result
orbit
around
sun
operate
hundred
thousand
year
exist
doesnt
mean_NEG
cant_NEG
break_NEG
pattern_NEG
cycle_NEG
treat_NEG
nature_NEG
like_NEG
trash_NEG
look_NEG
cycle_NEG
would_NEG
suggest_NEG
head_NEG
towards_NEG
ice_NEG
age_NEG
temp_NEG
cool_NEG
arent_NEG
thats_NEG
proof_NEG
climate_NEG
change_NEG
real_NEG
danger_NEG
every_NEG
live_NEG
earth_NEG
bruhhh
really
ice
age
stop
bullst
man
get
fact
stop
believe
false
belief
bad_NEG
idea_NEG
expensive_NEG
sad
thing
obviously
decline
anything
im
environmental
science
sad
hear
many
people
ive
hear
say
ethically
cant
child_NEG
dont_NEG
need_NEG
perfect_NEG
solution_NEG
thing_NEG
need_NEG
something_NEG
tecnology
save
world
noboby
gon
na
stop
evolve
climate
change
joemama
human
get
yearswe
many
people
earth
chop
treeswith
time
planet
ha
chance_NEG
dont_NEG
stop_NEG
birthits_NEG
sad_NEG
truth_NEG
stay
curious
joe
didnt
say_NEG
maybe_NEG
channel_NEG
trillion
tree
cant
alone_NEG
need_NEG
change_NEG
evolve_NEG
honestly
think
doom
isnt
country_NEG
declare_NEG
nuclear_NEG
war_NEG
destroy_NEG
earth_NEG
think_NEG
gon_NEG
na_NEG
hit_NEG
limit_NEG
factor_NEG
enough_NEG
stability_NEG
die_NEG
slow_NEG
painful_NEG
lonely_NEG
death_NEG
sad_NEG
tree
machine_NEG
use_NEG
usi_NEG
hate_NEG
call_NEG
machinesits_NEG
stupid_NEG
create_NEG
problem_NEG
expect_NEG
tree_NEG
solve_NEG
itwe_NEG
make_NEG
use_NEG
renewable_NEG
energy_NEG
orrr
could
kill
million
people
would
plant
billion
tree
tree
help
mentality
ha
change
cant
whatever_NEG
want_NEG
planet_NEG
care_NEG
consequence_NEG
ha
smart_NEG
north_NEG
america_NEG
deforest_NEG
indiginous_NEG
people_NEG
millenia_NEG
vast_NEG
agricultural_NEG
area_NEG
establish_NEG
settler_NEG
arrive_NEG
dissplacing_NEG
see_NEG
land_NEG
reforest_NEG
outcome_NEG
wa_NEG
one_NEG
carbon_NEG
capture_NEG
outweigh_NEG
planetary_NEG
stability_NEG
mini_NEG
ice_NEG
age_NEG
set_NEG
double_NEG
today_NEG
forest_NEG
much_NEG
significant_NEG
impact_NEG
current_NEG
solar_NEG
weaken_NEG
trend_NEG
combine_NEG
reduction_NEG
atmospheric_NEG
ice_NEG
ball_NEG
earth_NEG
extinction_NEG
every_NEG
single_NEG
thing_NEG
upon_NEG
current_NEG
atmospheric_NEG
around_NEG
reduction_NEG
woohoo_NEG
till_NEG
learn_NEG
around_NEG
ice_NEG
age_NEG
set_NEG
atmoshere_NEG
let_NEG
heat_NEG
oh_NEG
dear_NEG
indian
ashamed
see
country
among
top
pollution
country
brother
sister
let
put
indian
ashamed
see
country
among
top
pollution
country
brother
sister
let
put
friend
really
cool
smart
guy
however
skeptical
human
cause
climate
change
could
smart
people
point
scholar
paper
send
open
debate
think
could
good
change
view
ha
scholar
since
belief
medium
politician
interest
push
climate
changethanks
tree
life
earth
flat
cant
save_NEG
ask_NEG
president_NEG
let
talk
number
many
tree
human
waste
carbon
per
life
human
bear
plant
tree
like
planet
could
better
problem
isnt
common_NEG
human_NEG
big_NEG
company_NEG
control_NEG
world_NEG
many_NEG
tree_NEG
waste_NEG
carborn_NEG
per_NEG
year_NEG
produce_NEG
obejects_NEG
need_NEG
produce_NEG
need_NEG
u_NEG
really
youtube
car
ad
middle
tree
plant
video
hello
child
theyre
already
use
u
paper
build
etc
would
complain
use
save
climate
would
mean
cut_NEG
old_NEG
growth_NEG
tree_NEG
drastically_NEG
reduce_NEG
consumption_NEG
could
also
look
plant
kelp
seaweed
plant
grab
bonemeal
fr
wait
say
fact
isnt
fact_NEG
tree_NEG
need_NEG
else_NEG
die_NEG
wildfire
rag
dont
see_NEG
get_NEG
ahead_NEG
hey
global
warm
hoax
shut
gulf
stream
well
really
cook
mabee
instead
penis
wave
constesr
see
get
space
branson
bezos
musk
see
plant
tree
oh
mr
gate
acre
u
farmland
could
plant
alota
tree
leave
lotsa
room
tp
farm
could
put
ribisco
grass
cover
earth
conclusion
way
way
yet
efficient
u
destroy
earth
word
slowly
get
fuck
year
like
tree
think
best
option
make
rubisco
per
second
make
trillion
tree
way
itll
like
plant
trillion
tree
hear
nuke
major
city
plant
tree
instead
simple
problemo
solve
solve
climate
change
isnt
stop_NEG
toolike_NEG
eat_NEG
meat_NEG
thank_NEG
seattle_NEG
good_NEG
night_NEG
helicopter_NEG
light_NEG
tree_NEG
fire_NEG
see_NEG
video_NEG
man_NEG
make_NEG
climate_NEG
change_NEG
hoax_NEG
look_NEG
geo_NEG
engineer_NEG
happen_NEG
every_NEG
video
year
ago
people
still
didnt
care_NEG
climate_NEG
change_NEG
year_NEG
live_NEG
earth_NEG
really_NEG
alarm_NEG
still_NEG
government_NEG
anything_NEG
also
use
moss
let
save
world
hate
government
one
control
thing
really
dont
care_NEG
future_NEG
evolve_NEG
future_NEG
backwards_NEG
plant
enough
tree
start
whole
new
process
climate
change
thats
happen
carboniferous
stop
eat
meat
watch
cowspiracy
seaspiracy
deforestation
cause
mainly
meat
industry
good
workout
outlast_NEG
unhealthy_NEG
diet_NEG
thing_NEG
stop_NEG
put_NEG
much_NEG
carbon_NEG
want_NEG
preserve_NEG
planet_NEG
ofc
currently
much
many_NEG
tree_NEG
hand
nobel
prize
proof
would
never
able_NEG
plant_NEG
many_NEG
tree_NEG
doom
let
face
fact
mankind
yet_NEG
ready_NEG
first_NEG
way_NEG
efficient_NEG
way_NEG
one_NEG
wildfire
im
go
soil
plant
xd
stop
make
mistake
mean
create
good
deed
govt
make
law
factory
force
plant
tree
produce
carbon
difference
girl
complain
boy
know
problem
something
prevent
go
worse
remember
greta
v
mrbeast
greta
complian
mean
lot
come
mrbeast
something
point_NEG
finger_NEG
anyone_NEG
like_NEG
latter_NEG
actually_NEG
something_NEG
problem_NEG
amaze
consider
dry
arid
landscape
middle
east
north
africa
largely
due
humanity
deforest
area
millennium
im
pretty
sure
climate
change
ha
human
murder
son
god
le
many
tree
earth
tree_NEG
majority_NEG
oxygen_NEG
come_NEG
ocean_NEG
pollute_NEG
every_NEG
day_NEG
good
laugh
heart
team
tree
plan
raise
make
video
youtube
google
multi
billion
company
million
isnt
google_NEG
make_NEG
day_NEG
le_NEG
probably_NEG
look
trillion
tree
initiative
let
justdoit
reduce
population
would
effective
oak
ay
guy
let
talk
birch
ya
million
buck
spruce
earth
acacia
nally
plant
tree
time
jungle
ing
tree
life
could
fun
take_NEG
year_NEG
tree_NEG
fully_NEG
grow_NEG
know_NEG
im_NEG
late_NEG
video_NEG
year_NEG
later_NEG
meanwhile
narratorlives
wood
househas
wooden
shelf
backgroundhas
book
shelf
plant
tree
faster
brazil
cut
nothing_NEG
earth_NEG
would_NEG
effect_NEG
climate_NEG
change_NEG
climate_NEG
change_NEG
happen_NEG
go_NEG
earth_NEG
happen_NEG
solar_NEG
energy_NEG
output_NEG
high_NEG
happen_NEG
earth_NEG
orbit_NEG
low_NEG
eccentricity_NEG
phase_NEG
happen_NEG
cosmological_NEG
reason_NEG
great
programme
shock
number
advert
ha
become
greedy
youtube
spoil
enjoyment
arrest
learn
process
younger
viewer
climate
change
happen
quite
sexist
ha
carbon
lock
tree
absorb
carbon
grow
mature
cut
use
release
van
call
rupert
would
absorb
grow
photosynthesis
hello
anthropogenic
global
warm
b
leigh
christopherson
proof
mcvibing
want
prove
comment
section
cant
look_NEG
milankovitch_NEG
cycle_NEG
earth_NEG
orbit_NEG
around_NEG
sunit_NEG
low_NEG
eccentricity_NEG
tilt_NEG
axis_NEG
look_NEG
eleven_NEG
year_NEG
solar_NEG
cycle_NEG
importantly_NEG
listen_NEG
climatologist_NEG
channel_NEG
youtube_NEG
call_NEG
cdn_NEG
climate_NEG
discussion_NEG
nexus_NEG
host_NEG
climatologist_NEG
use_NEG
critical_NEG
think_NEG
ring_NEG
warn_NEG
bell_NEG
climate_NEG
change_NEG
wa_NEG
researcher_NEG
wa_NEG
politician_NEG
party_NEG
continuously_NEG
trot_NEG
existential_NEG
crisis_NEG
need_NEG
save_NEG
u_NEG
loss_NEG
pathetic_NEG
continue_NEG
use_NEG
ploy_NEG
public_NEG
continue_NEG
fall_NEG
leigh
christophersonif
cant
give_NEG
proof_NEG
cant_NEG
trust_NEG
shadow
hooh
ffs
stop
lazy
go
research
saw
post
intent
purpose
information
twice
leigh
christopherson
apllied
ffs
stop
lazy
go
research
yourselfyou
one
provide
proof
shadow
hooh
twice
leigh
christopherson
cant
use_NEG
milankovitch_NEG
cycle_NEG
say_NEG
anything_NEG
climate_NEG
today_NEG
next_NEG
year_NEG
operate_NEG
scale_NEG
ten_NEG
thousand_NEG
year_NEG
climate_NEG
scientist_NEG
agree_NEG
global_NEG
warm_NEG
human_NEG
cause_NEG
would_NEG
like_NEG
commend_NEG
pick_NEG
source_NEG
align_NEG
want_NEG
believe_NEG
though_NEG
nice_NEG
job_NEG
dishwasher
fact
remain
low
eccentricity
leigh
christopherson
research
find
cycle
actually
allow
conclude
one
factor
process
climate
change
fact
remain
bias
cloud
reason
maybe
stop
cut
million
acre
old
growth
rainforest
dailyjust
maybe
stop
destroy
precious
eco
system
progress
math
one
u
world
plant
tree
get
one
trillion
tree
teamtrees
begin
video
kinda
wrong
experience_NEG
greatest_NEG
climate_NEG
change_NEG
human_NEG
history_NEG
fact_NEG
current_NEG
climate_NEG
change_NEG
rather_NEG
insignificant_NEG
compare_NEG
ice_NEG
agesand_NEG
base_NEG
pattern_NEG
ice_NEG
age_NEG
appear_NEG
around_NEG
every_NEG
year_NEG
jus_NEG
thousand_NEG
year_NEG
away_NEG
reach_NEG
point_NEG
say_NEG
climate_NEG
change_NEG
wont_NEG
end_NEG
humanity_NEG
nomad_NEG
lower_NEG
level_NEG
technology_NEG
could_NEG
survive_NEG
something_NEG
worse_NEG
finance
one
big
problem
person
liable
highest
emission
huge
fund
disposal
whereas
people
want
start
something
reduce
capture
emission
fight
every
penny
thats
thanos
wipe
percent
tree
moss
way
efficient
mother
able_NEG
breathemy_NEG
mother_NEG
dyingbut_NEG
im_NEG
suck_NEG
last_NEG
drop_NEG
milk_NEG
even_NEG
hunger_NEG
satisfy_NEG
due_NEG
greed_NEG
never_NEG
refuse_NEG
dyingi_NEG
erode_NEG
skini_NEG
fire_NEG
lungsi_NEG
mine_NEG
musclesi_NEG
contaminate_NEG
bloodand_NEG
melt_NEG
eyesmy_NEG
mother_NEG
name_NEG
earth_NEG
realize_NEG
mistake_NEG
anyway_NEG
need_NEG
help_NEG
correct_NEG
help_NEG
save_NEG
mother_NEG
earth_NEG
sum
screw
make
algae
pool
china
already
also
need
bury
dead
tree
stay
grind
plant
couple
tree
year
play
gene
make
worth
need
stop
cut
tree
plant
new
one
need
fight
evil
corporates
work
africa
amazon
need
le
people
planet
thats
solution
want
quick
fix
yosemite
eruption
model
lower
average
temperature
earth
degree
mamapacha
ha
way
effect
might
cause
small
short
term
perturbation
larger
natural
cycle
climate
change
think
could
destroy
planet
egoic
consider
human
ultimate
life
form
ever
evolve
rock
excellent
video
like
balance
approach
climate
change
tell
everyone
long
time
single_NEG
magic_NEG
bullet_NEG
rather_NEG
need_NEG
lot_NEG
thing_NEG
one_NEG
decide_NEG
consume_NEG
important_NEG
example_NEG
choose_NEG
product_NEG
lower_NEG
carbon_NEG
release_NEG
footprint_NEG
better_NEG
choose_NEG
one_NEG
high_NEG
carbon_NEG
release_NEG
footprint_NEG
sheer_NEG
number_NEG
people_NEG
planet_NEG
one_NEG
u_NEG
single_NEG
activity_NEG
would_NEG
collectively_NEG
add_NEG
large_NEG
activity_NEG
need_NEG
work_NEG
together_NEG
collectively_NEG
solve_NEG
dilemma_NEG
include_NEG
reduce_NEG
carbon_NEG
release_NEG
activity_NEG
currently_NEG
sustainable_NEG
level_NEG
let
shut
nuclear
power
plant
fire
old
coal
plant
hey
save
planet
need
lumber
company
replant
tree
cut
doe
take_NEG
million_NEG
dollar_NEG
plant_NEG
forest_NEG
earth
farm
way
explain
thing
like
pyramid
stone
hedge
underwater
structure
lot
thing
look
black
night
satellite
farm
bible
tell
story
degree
drop
would
also
catastrophic
significant
change
bad
even_NEG
talk_NEG
pollution_NEG
yosemite_NEG
would_NEG
cause_NEG
thats
good_NEG
coal_NEG
one_NEG
worst_NEG
pollution_NEG
think
money
go
idiot
doe
tho
cotton
