0
neodymium
dysprosium
rare
earth
mineral
mine
almost
exclusively
china
control
percent
world
supply
rare
earth
mineral
process
ha
cover
whole
tract
china
field
toxic
waste
giant
toxic
lake
poor
country
like
india
hurt
bready
craft
paris
admire
passion
sad
doesnt
realize_NEG
use_NEG
people_NEG
like_NEG
david_NEG
attenborough_NEG
spread_NEG
global_NEG
warm_NEG
climate_NEG
change_NEG
lie_NEG
natural_NEG
event_NEG
happen_NEG
natural_NEG
nothing_NEG
socalled_NEG
cggw_NEG
fraud
toolkit
expo
ha
make
despise
much
im
able_NEG
look_NEG
past_NEG
arrogance_NEG
false_NEG
pride_NEG
take_NEG
lot_NEG
dare_NEG
miss_NEG
thunbergwork_NEG
government_NEG
rather_NEG
talk_NEG
hate
amaze
think
depression
come
climate
injustice
social
injustice
two
likely
know
much
care
much
young
woman
impress
think
much
news
mundane
many
important
issue
tough
amaze
first
hear
crisis
first
time
american
policians
care
hi
lord
ring
actress
weird
great
always
right
steal
childhood
assume
isnt
brainwash_NEG
anyone_NEG
stand_NEG
memorise_NEG
scientific_NEG
fact_NEG
say_NEG
need_NEG
change_NEG
provide_NEG
proper_NEG
solution_NEG
transition_NEG
nonrenewable_NEG
source_NEG
energy_NEG
renewables_NEG
gracefully_NEG
way_NEG
wont_NEG
hurt_NEG
economy_NEG
radical_NEG
change_NEG
take_NEG
fold_NEG
economy_NEG
suffer_NEG
result_NEG
people_NEG
livelihood_NEG
lostalso_NEG
make_NEG
ordinary_NEG
people_NEG
feel_NEG
guilty_NEG
climate_NEG
change_NEG
isnt_NEG
smart_NEG
way_NEG
lead_NEG
change_NEG
ordinary_NEG
folk_NEG
arent_NEG
one_NEG
decide_NEG
economy_NEG
run_NEG
shortterm_NEG
priority_NEG
put_NEG
food_NEG
table_NEG
ensure_NEG
mortgage_NEG
get_NEG
pay_NEG
take_NEG
care_NEG
family_NEG
everyone_NEG
privilege_NEG
greta_NEG
ha_NEG
mean_NEG
sure_NEG
small_NEG
thing_NEG
like_NEG
recycle_NEG
possible_NEG
action_NEG
pointless_NEG
relation_NEG
action_NEG
run_NEG
nation_NEG
corporation_NEG
top_NEG
whole_NEG
climate_NEG
change_NEG
movement_NEG
ha_NEG
politicize_NEG
hurt_NEG
ordinary_NEG
people_NEG
get_NEG
pay_NEG
higher_NEG
tax_NEG
name_NEG
help_NEG
change_NEG
climate_NEG
cant_NEG
side_NEG
something_NEG
turn_NEG
gigantic_NEG
scam_NEG
guantanamera
play
changeutube
one
million
mother
earth
need
human
like
may
god
guide
always
go
school
cringe
greta
thunberg
uninformed
year
old
pretend
old
activist
check
parent
malena
ernman
real
activist
behind
father
svante
swedish
government
enough
propaganda
see
save
planet
like
plant
tree
day
five
year
sure_NEG
comprehend_NEG
term_NEG
constantly_NEG
repeat_NEG
like_NEG
people_NEG
die_NEG
economic_NEG
growth_NEG
etc_NEG
emission
go
significantly
california
usa
major
regulation
since
biggest
polluter
china
india
certainly
stockholm_NEG
feel
bad
use
already
scar
overwhelm
life
condition
every
single
day
son
spectrum
would
never
think_NEG
allow_NEG
subject_NEG
ha_NEG
subject_NEG
much_NEG
le_NEG
fee_NEG
fear_NEG
since_NEG
wa_NEG
year_NEG
old_NEG
really_NEG
think_NEG
instead_NEG
jump_NEG
climate_NEG
justice_NEG
train_NEG
please
save
u
greta
nothing
existent_NEG
save_NEG
world_NEG
big_NEG
lie_NEG
moneymaker_NEG
greta_NEG
puppet_NEG
dear
kid
already
aware
think
speak
listen
science
kid_NEG
idiot_NEG
year
old
im
utterly
furious
sicken
past
generation
sacrifice
future
comfort
profit
people
dont
want_NEG
buy_NEG
electric_NEG
car_NEG
gas_NEG
car_NEG
slightly_NEG
cheaper_NEG
many_NEG
short_NEG
term_NEG
one_NEG
dimensional_NEG
thinker_NEG
need_NEG
think_NEG
future_NEG
money_NEG
sound
rehearse
ha
facial_NEG
expression_NEG
personality_NEG
behind_NEG
word_NEG
monotone_NEG
especially_NEG
shes_NEG
talk_NEG
feel_NEG
like_NEG
somethings_NEG
wa_NEG
ask_NEG
time_NEG
personal_NEG
interview_NEG
question_NEG
couldnt_NEG
even_NEG
answer_NEG
pretty_NEG
basic_NEG
something_NEG
doesnt_NEG
feel_NEG
right_NEG
dont_NEG
know_NEG
yet_NEG
xd
poor
girl
use
pupet
know
much
focus
planet
end
hand
oil
industry
green
movement
ha
hijack
weve
completely
bamboozle
look
see
scam
shes
actually
help
wake
people
greta
bear
state
many
human
enough_NEG
rest_NEG
life_NEG
planetits_NEG
simple_NEG
life_NEG
fewer_NEG
human_NEG
look
like
haunt
doll
active
volcano
erupt
every
year
true
science
say
close
active
volcano
one
eruption
take
carbon
pollution
man
make
whole
history
man
kind
carbon
pollution
wont
come_NEG
close_NEG
comparable_NEG
one_NEG
eruption_NEG
volcano_NEG
science_NEG
say_NEG
would_NEG
drop_NEG
tha_NEG
bucket_NEG
comparable_NEG
terrable_NEG
idea_NEG
theory_NEG
could_NEG
like_NEG
carbon_NEG
tha_NEG
signature_NEG
life_NEG
planet_NEG
live_NEG
order_NEG
carbon_NEG
copy_NEG
freeway_NEG
like_NEG
earth_NEG
blood_NEG
vessel_NEG
human_NEG
earth_NEG
blood_NEG
vessel_NEG
show_NEG
sign_NEG
life_NEG
unique_NEG
relationship_NEG
filter_NEG
throw_NEG
cloud_NEG
create_NEG
habitable_NEG
atmosphere_NEG
without_NEG
look_NEG
mar_NEG
none_NEG
see_NEG
space_NEG
day_NEG
time_NEG
cloud_NEG
water_NEG
tha_NEG
solar_NEG
panel_NEG
burn_NEG
hole_NEG
though_NEG
atmosphere_NEG
reflect_NEG
death_NEG
ray_NEG
right_NEG
back_NEG
space_NEG
cause_NEG
place_NEG
get_NEG
hotter_NEG
water_NEG
vapor_NEG
cloud_NEG
evaporate_NEG
space_NEG
go_NEG
solar_NEG
hurracane_NEG
new_NEG
phenomenon_NEG
earth_NEG
ocean_NEG
vanish_NEG
hole_NEG
burn_NEG
freeway_NEG
man_NEG
production_NEG
slow_NEG
halt_NEG
show_NEG
something_NEG
definitely_NEG
wrong_NEG
world_NEG
die_NEG
man_NEG
kill_NEG
earth_NEG
electrical_NEG
grid_NEG
every_NEG
thing_NEG
die_NEG
water_NEG
escape_NEG
space_NEG
move_NEG
toward_NEG
sun_NEG
land_NEG
venus_NEG
magnett_NEG
core_NEG
start_NEG
cool_NEG
volcano_NEG
geo_NEG
thermal_NEG
vent_NEG
ocean_NEG
form_NEG
water_NEG
boil_NEG
evapotate_NEG
water_NEG
cloud_NEG
form_NEG
atmosphere_NEG
form_NEG
cool_NEG
life_NEG
start_NEG
geo_NEG
vent_NEG
water_NEG
earth_NEG
one_NEG
time_NEG
water_NEG
come_NEG
earth_NEG
mar_NEG
ocean_NEG
venus_NEG
venus_NEG
turn_NEG
life_NEG
chunk_NEG
earth_NEG
magnetic_NEG
pole_NEG
become_NEG
moon_NEG
godly
sorrow
worketh
repentance
salvation
repent_NEG
sorrow_NEG
world_NEG
worketh_NEG
death_NEG
corinthian_NEG
lord_NEG
slack_NEG
concern_NEG
promise_NEG
men_NEG
count_NEG
slackness_NEG
longsuffering_NEG
usward_NEG
perish_NEG
come_NEG
repentance_NEG
peter_NEG
time_NEG
ignorance_NEG
god_NEG
wink_NEG
commandeth_NEG
men_NEG
every_NEG
repent_NEG
act_NEG
greta
girl
crazy
cringe
would
pay_NEG
attention_NEG
crazy_NEG
girl_NEG
act_NEG
like_NEG
need_NEG
medication_NEG
need
carbon
emit
sanctuary
buy
car
load
subbituminous
coal
ebay
want
ignite
without
hassle
could
call
fossil
fuel
combustion
safe
space
ha
knowledge_NEG
idea_NEG
environment_NEG
politics_NEG
make_NEG
money_NEG
good
girl
confidence
dont
know_NEG
little_NEG
girl_NEG
know_NEG
protect_NEG
enviroment_NEG
cant
afford_NEG
skip_NEG
school_NEG
shes_NEG
dumber_NEG
box_NEG
rock_NEG
mean
way
doesnt
show_NEG
many_NEG
expression_NEG
link_NEG
aspergers_NEG
reason_NEG
discredit_NEG
true
nature
produce
pollution
human
balance
human
break
balance
thats
fact
feel
sorry
future
partner
year
ag
water
wa
clearer
fish
plentiful
sun
wa
yellow
white_NEG
hot_NEG
cause_NEG
cancer_NEG
dont
desiese_NEG
greta_NEG
hybrid_NEG
isnt
global_NEG
crisis_NEG
emergency_NEG
issue_NEG
headline_NEG
break_NEG
news_NEG
hold_NEG
beer_NEG
find
inspirational
make
think
life
thank
word
person_NEG
feel_NEG
like_NEG
show_NEG
youre_NEG
truly_NEG
sincere_NEG
thing_NEG
youre_NEG
say_NEG
dont_NEG
stand_NEG
straight_NEG
face_NEG
much_NEG
emotion_NEG
arent
vegan_NEG
ive_NEG
lose_NEG
hope_NEG
shes
joke
army
stream
butter
many
folk
think
try
change
way
live
theyre
impress
young
child
say
throughout
entire
session
reality
really_NEG
go_NEG
try_NEG
change_NEG
way_NEG
live_NEG
hate_NEG
u_NEG
human_NEG
know_NEG
stop_NEG
everyone_NEG
anything_NEG
listen_NEG
inspirational_NEG
talk_NEG
like_NEG
think_NEG
earth_NEG
gon_NEG
na_NEG
save_NEG
basically_NEG
ok_NEG
earth_NEG
youre_NEG
fued_NEG
must_NEG
take_NEG
action_NEG
ha_NEG
dictatorship_NEG
way_NEG
excuse
absent
class
buuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
girl
right
cristian
francesco
maruntelo
ha
fatto
cose
con
greta
world
save_NEG
burn_NEG
burn_NEG
oven_NEG
burn_NEG
creator_NEG
god_NEG
nobody_NEG
stop_NEG
peter_NEG
greta
know
jesus
bible
know
never
afraid_NEG
bible_NEG
say_NEG
planeta_NEG
never_NEG
finish_NEG
happy_NEG
god_NEG
write_NEG
good_NEG
news_NEG
u_NEG
bible_NEG
im
quite
frighten
wa
ted
really_NEG
happen_NEG
thats_NEG
taliking_NEG
thing_NEG
amen
gretta
may
god
forever
family
adult
teach
u
opinion
speak
themalso
adult
speak
hahahahaha
cute
go
back
school
none
business_NEG
dramatic
cant
approach_NEG
positive_NEG
way_NEG
none
bull_NEG
shite_NEG
matter_NEG
great_NEG
climate_NEG
deception_NEG
hoax_NEG
fact
planet
earth
need
continually
support
rich
biodiversity
currently
plunder
equatorial
belt
richer
carbon
dioxidenitrogenoxygen
mixture
permeate
upper
n
lower
latitude
would
expand
biodiversity
selection
area
perhaps
mimic
diversity
equatorial
area
ensure
robust
establishment
photosynthesisbased
life
form
natural
filter
planet
never
enough_NEG
tree_NEG
plant_NEG
better_NEG
deg_NEG
warmer_NEG
deg_NEG
cooler_NEG
far_NEG
survival_NEG
civilization_NEG
go_NEG
look_NEG
weather_NEG
professor_NEG
think_NEG
oh_NEG
fluent_NEG
scientific_NEG
criterion_NEG
surround_NEG
complex_NEG
set_NEG
physical_NEG
law_NEG
know_NEG
mankind_NEG
law_NEG
regard_NEG
climate_NEG
science_NEG
eternal_NEG
dynamic_NEG
evolution_NEG
naturally_NEG
support_NEG
brief_NEG
tenure_NEG
relatively_NEG
mildclimate_NEG
interglacial_NEG
period_NEG
inhabit_NEG
fabolous
heart
touch
speech
thank
video
rule
change
good
hear
truth
lie
system
bring
lightpeople
power
care
economy
greedthey
create
climate
change
wont
stop_NEG
greedkeep_NEG
good_NEG
work_NEG
gretafrom_NEG
australia_NEG
orange
man
wa
bad
orange
man
bad
im
school
assignment
better
planet
earth
earth
become
paradise
good
climate
dear
need
know
india
much
capable
contribute
climate
change
already
say
hope
message
excellent
happy
glad
stand
right
god
girl
amaze
strong
passionate
shes
way
intelligent
brave
ever
one_NEG
tell_NEG
poor_NEG
girl_NEG
watch_NEG
tv_NEG
remember
sweden
refuse
involve
two
world
war
even
help
nazi
second
one
talk
steal
dream
one_NEG
shred_NEG
actual_NEG
evidence_NEG
support_NEG
theory_NEG
manmade_NEG
climate_NEG
change_NEG
present_NEG
discuss_NEG
yeah_NEG
sorry_NEG
little_NEG
girl_NEG
science_NEG
pour
ceux
qui
veulent
le
rponses
du
dev
de
madame
puech
et
ba
non
travailler
comme
tous
le
monde
whatt
fr
fact
watch
video
school
assignment
sad
look
upits
million_NEG
barrel_NEG
oil_NEG
day_NEG
million_NEG
barrel_NEG
dayfacts_NEG
need_NEG
correct_NEG
want_NEG
fix_NEG
child_NEG
simple_NEG
fact_NEG
factsyou_NEG
make_NEG
school_NEG
would_NEG
help_NEG
gretasmh_NEG
riddle
magnetic
north
pole
rapidly
move
canada
siberia
bunch
clueless
sheep
dare
f
k
e
b
solution
havent
take_NEG
actionaction_NEG
speak_NEG
louder_NEG
word_NEG
poor
girl
john
god
love
world
give
beget
son
whosoever
belief
perish_NEG
everlasting_NEG
life_NEG
god_NEG
send_NEG
son_NEG
world_NEG
condemn_NEG
world_NEG
world_NEG
might_NEG
save_NEG
belief_NEG
condemn_NEG
doe_NEG
believe_NEG
condemn_NEG
already_NEG
ha_NEG
believe_NEG
name_NEG
beget_NEG
son_NEG
god_NEG
wa
year
old
ie
last
week
greta
thunberg
live
russia
country
government
deceive
people
time
brazenly
stupidly
everything
already
develop
immunity
lie
state
naive
think
greta
thunberg
use_NEG
political_NEG
purpose_NEG
remember_NEG
samantha_NEG
smith_NEG
wa_NEG
america_NEG
katya_NEG
lycheva_NEG
wa_NEG
russia_NEG
greta_NEG
thunberg_NEG
ha_NEG
produce_NEG
know_NEG
whole_NEG
world_NEG
many_NEG
local_NEG
fighter_NEG
something_NEG
save_NEG
whale_NEG
ozone_NEG
hole_NEG
cow_NEG
make_NEG
methane_NEG
save_NEG
planet_NEG
greenhouse_NEG
effect_NEG
many_NEG
dope_NEG
let_NEG
naive_NEG
sincerely_NEG
siberia_NEG
boris_NEG
seriously
greta
wonderful
girl
keep
make
people
huge
company
watch
al
rethink
whole
life
asap
fake
come
didnt
mention_NEG
anything_NEG
government_NEG
japan_NEG
plan_NEG
release_NEG
ton_NEG
redoactive_NEG
water_NEG
pacific_NEG
western_NEG
ppl_NEG
fake_NEG
like
unbelievable
command
english
anti
christian
cult
solution
go
vegan
invest
research
renewable
energy
dont
fly_NEG
vote_NEG
green_NEG
party_NEG
activism_NEG
inform_NEG
spread_NEG
message_NEG
whats
assignment
present
chart
assignment
show
natural
climate
change
ha
occur
worldwide
last
two
thousand
year
include
roman
warm
period
dark
age
medieval
warm
period
little
ice
age
etc
ask
teacher
explain
climate
earth
ha
change
dramatically
time
without
significant
emission
manmade
activity
fact
school
would
play
education
sad
true
need
fund
lot
fund
work
pharaonicly
huge
lol
ppl
huge
company
control
greed
nothing
ask_NEG
rethink_NEG
nanako
honda
sadly
u
right
dare
speech
wa
make
ellie
reed
joke
tool
government
huhu
la
indeed
nathan
muschinske
know
hear
news
lol
dont
u_NEG
drink_NEG
let_NEG
know_NEG
nathan
muschinske
state
proof
come
know
state
dont
even_NEG
doubt_NEG
try_NEG
anyone_NEG
check_NEG
nathan
muschinske
summary
think
every
country
resolve
nuclear
waste
water
protect
envriornment
way
protect
good
job
tell
western
full
b
wasnt
happen
wa
vote
biden
need
hear
child
parrot
parent
greta
save
world
like
shes
use
tool
elite
great
reset
agenda
since
medium
politician
care
much
nobody
teenager
think
try
child
first
experience
pas
wisdom
learn
superbspeech
se
parece
al
chavo
pero
versin
mujer
gringo
xd
hat
greta
bravery
global
warm
grave
misunderstand
sooner
later
may
well
call
global
cool
natural
variation
ten
time
currently
observe
warmingthere
many
period
warm
cool
last
thousand
year
please
carefully
study
reference
similar
observation
make
around
worldreferences
youtube
lustotutkimukset
kertovat
ilmastonvaihteluista
paavo
vyrysen
haastattelussa
mauri
mitk
syyt
vaikuttavat
vaihteluihin
metsien
kasvussa
paavo
vyrysen
haastattelussa
kari
vanhat
lehdet
kertovat
menneist
ilmastonvaihteluista
osa
haastattelussa
jyrki
itkonen
still
doubt
action
stop
eat
meat
become
vegan
close
possible
within
year
guess
need
start
stop
wish
buy
important_NEG
dont_NEG
buy_NEG
product_NEG
dubious_NEG
source_NEG
support_NEG
politician_NEG
businessmen_NEG
blindly_NEG
always_NEG
suspicious_NEG
check_NEG
product_NEG
service_NEG
consume_NEG
come_NEG
ecological_NEG
stamp_NEG
origin_NEG
train_NEG
change_NEG
life_NEG
style_NEG
think_NEG
could_NEG
dedicate_NEG
bigger_NEG
part_NEG
life_NEG
time_NEG
causeif_NEG
life_NEG
earth_NEG
may_NEG
extinct_NEG
within_NEG
year_NEG
another_NEG
guess_NEG
still_NEG
study_NEG
swear_NEG
exaggeration_NEG
le_NEG
around_NEG
think_NEG
person_NEG
take_NEG
year_NEG
change_NEG
consumption_NEG
habit_NEG
say_NEG
mega_NEG
company_NEG
government_NEG
act_NEG
demand_NEG
population_NEG
ask_NEG
exception_NEG
rare_NEG
politician_NEG
businessmen_NEG
responsible_NEG
think_NEG
p_NEG
covid_NEG
pandemic_NEG
one_NEG
environmental_NEG
disaster_NEG
could_NEG
worst_NEG
wa_NEG
predict_NEG
se
ainda
tem
dvidas
sobre
parar
de
comer
carne
e
se
tornar
vegano
ou
mais
proximo
disso
possivel
num
prazo
de
ano
um
chute
precisa
comear
parar
de
desejar
e
comprar
coisas
comprar_NEG
produtos_NEG
de_NEG
fontes_NEG
duvidosas_NEG
nem_NEG
apoiar_NEG
politico_NEG
e_NEG
empresarios_NEG
cegamente_NEG
sempre_NEG
desconfiar_NEG
e_NEG
checar_NEG
de_NEG
onde_NEG
vem_NEG
produtos_NEG
e_NEG
servios_NEG
consumidos_NEG
se_NEG
selos_NEG
ecologicos_NEG
tem_NEG
procedencias_NEG
e_NEG
se_NEG
nao_NEG
sao_NEG
conforme_NEG
treinando_NEG
fazer_NEG
isso_NEG
va_NEG
dedicando_NEG
da_NEG
forma_NEG
que_NEG
vc_NEG
puder_NEG
na_NEG
sua_NEG
vida_NEG
um_NEG
tempo_NEG
essa_NEG
causase_NEG
fizermos_NEG
isso_NEG
vida_NEG
na_NEG
terra_NEG
pode_NEG
ser_NEG
extinta_NEG
dentro_NEG
de_NEG
ou_NEG
ano_NEG
um_NEG
chute_NEG
poi_NEG
ainda_NEG
estou_NEG
estudando_NEG
juro_NEG
que_NEG
exagero_NEG
pode_NEG
ser_NEG
mais_NEG
ou_NEG
menos_NEG
dentro_NEG
disso_NEG
mesmo_NEG
se_NEG
pensarmos_NEG
pra_NEG
mudar_NEG
habitos_NEG
de_NEG
consumo_NEG
uma_NEG
pessoa_NEG
pode_NEG
demorar_NEG
un_NEG
ou_NEG
ano_NEG
e_NEG
pq_NEG
falo_NEG
isso_NEG
pq_NEG
mega_NEG
empresas_NEG
e_NEG
governos_NEG
agem_NEG
sob_NEG
nossa_NEG
demanda_NEG
fazem_NEG
alm_NEG
que_NEG
populao_NEG
pede_NEG
com_NEG
exceo_NEG
de_NEG
alguns_NEG
rarssimo_NEG
polticos_NEG
e_NEG
empresrios_NEG
responsveis_NEG
pense_NEG
nisso_NEG
ob_NEG
pandemia_NEG
uma_NEG
catstrofe_NEG
ambiental_NEG
da_NEG
que_NEG
podem_NEG
acontecer_NEG
pior_NEG
e_NEG
j_NEG
tinha_NEG
sido_NEG
prevista_NEG
please
add
korean
caption
ted
webpage
youtube_NEG
use_NEG
edpuzzle_NEG
modismo
imposto
pela
midia
fund
corporate
oligarch
shes
scary
look
ich
wrde
hier
gerne
meine
meinung
mitteilen
aber
mein
kommentar
wird
immer
wieder
gelscht
obwohl
dort
zwar
kritische
aber
hfliche
und
konstruktive
kritik
zu
greta
und
ihrem
krankheitsbild
gegeben
wird
wo
sind
die
zeiten
hin
al
meinungsfreiheit
deutschland
noch
wa
galt
go
ddr
listen
child
wa
look
milwaukie
tool
tool
show
would
say
scar
parent
tuan
lungmuan
tonsing
yes
gene
sharp
theory
thats
truth
feel
sorry
worry
nothingbut
fictional
movie
parent
would
scare
child
like
thisthe
fear
anxietybad
parent
everybody
drink
climate
change
koolaidshe
bring
nothing
anecdotal_NEG
personal_NEG
feelingsthe_NEG
science_NEG
worry_NEG
degree_NEG
differencehow_NEG
get_NEG
accurate_NEG
average_NEG
temp_NEG
around_NEG
worldthe_NEG
weather_NEG
network_NEG
city_NEG
alone_NEG
temp_NEG
vary_NEG
considerably_NEG
across_NEG
many_NEG
mile_NEG
road_NEG
would_NEG
need_NEG
cover_NEG
planet_NEG
thermometer_NEG
accurate_NEG
decide_NEG
degree_NEG
end_NEG
humanitywheres_NEG
proof_NEG
computer_NEG
model_NEG
remember_NEG
humansa_NEG
volcano_NEG
burp_NEG
throw_NEG
humanity_NEG
ha_NEG
ever_NEG
doneso_NEG
let_NEG
stop_NEG
volcano_NEG
child
actor
read
script
ted
talksi
hope
joke
climate
change
tool
rich
control
poor
poor
greta
young
realize
go
school
girl
get
life
pay
activst
dare
usually
read
script
someone
puppet
start
believe
manmade
global
warm
day
david
suzuki
al
gore
prince
charles
start
travel
economic
class
feel
way
time
wow
little
girl
powerful
message
idk
hate
talk
touch
soul
change
habit
use
fosil
fuel
child
future
think
amaze
dedicate
change
world
fact
year
old
girl
achieve
channel
talk
world
important
political
leader
purely
passion
dedication
blow
mind
still
kid
want
change
world
even
green
politician
applaud
hope
many
people
watch
speech
follow
footstep
bara
jag
som
mste
kolla
p
denhr
fr
en
skoluppgift
im
gretavote
bykaiserr
better
climate
worldchange
thank
greta
bruhbruhbruh
hate
clear
shed
brainwash
shes
propaganda
puppet
globalists
china
behind
im
sure
du
r
inte
ensam
om
det
indian
parent
love
money
inspire
wind
turbine
life
expedience
average
year
fossil
fuel
need
build
problem
land
fill
story
break
one
solar
panel
life
average
year
fossil
fuel
use
construction
old
panel
land
fill
contaminate
grind
water
people
care
action
maybe
value
earth
environment
like
money
isnt
interest_NEG
hear_NEG
planet_NEG
earth_NEG
crisis_NEG
teenager_NEG
say_NEG
positively_NEG
silly_NEG
become_NEG
life_NEG
think_NEG
brazil_NEG
rain_NEG
forest_NEG
planet_NEG
earth_NEG
lung_NEG
date_NEG
education_NEG
system_NEG
happen_NEG
treat_NEG
science_NEG
religion_NEG
damn
school
really
force
watch
hon
ger
sverige
en
dlig
bild
girl
good
idea
thank
girl
part
gen
z
shes
wayyy
smart
u
video
let_NEG
comment_NEG
exceps_NEG
shes
right
come
dare
meme
farmer
bill
reason
environment
degradation
dont
talk_NEG
farmer_NEG
focus_NEG
environment_NEG
hipocrita
slective
mutism
starbugz
save
earth
share
poor
girl
parent
cruel
scare
needlessly
planet
provide
human
need
human_NEG
greed_NEG
end
reply
surprise
destructive
message
contrary
perceive
hope
isnt
insomnia_NEG
kick_NEG
brain_NEG
sync_NEG
eureka_NEG
ill_NEG
need_NEG
bridge_NEG
gap_NEG
message_NEG
actual_NEG
expert_NEG
field_NEG
identical_NEG
different_NEG
time_NEG
search
paul
kingsnorth
science
doesnt
answer_NEG
youll_NEG
understand_NEG
wa_NEG
invite_NEG
world_NEG
economic_NEG
forum_NEG
find_NEG
three_NEG
key_NEG
important_NEG
rule_NEG
address_NEG
human_NEG
crisis_NEG
issue_NEG
involve_NEG
everyone_NEG
psychological_NEG
driver_NEG
motivate_NEG
one_NEG
sociological_NEG
impact_NEG
everyone_NEG
finally_NEG
biological_NEG
impact_NEG
internals_NEG
usually_NEG
fall_NEG
psychological_NEG
appearsinfluence_NEG
ask
update
environment
study
search
nasa
report
climate
study
sala
se
van
tardar
human
change_NEG
earth_NEG
climate_NEG
cause_NEG
cyclical_NEG
change_NEG
result_NEG
sun_NEG
activity_NEG
ha_NEG
happen_NEG
long_NEG
man_NEG
turn_NEG
future
earth
better
life
think
amaze
dedicate
something
feel
passionate
jadav
payengforest
man
india
real
hero
protect
environment
silently
without
noice
without
go
big
forumswhile
people
busy
make
name
fame
talk
environment
dont
understand_NEG
everyone_NEG
applaud_NEG
girl_NEG
think_NEG
shallow_NEG
flaw_NEG
watch
school
also
comment
section
toxic
toward
lol
great
mind
save
world
burn
fossil
fuel
wasnt
plus
natural
climate
change
would
happen
whether
decide
stop
break
back
field
wed_NEG
probably_NEG
ice_NEG
age_NEG
soon_NEG
consider_NEG
earth_NEG
natural_NEG
cycle_NEG
go_NEG
like_NEG
first
saw
admire
im
ashamed
believe
b
lose
little
respect
ted
talk
use
child
pawn
propaganda
small
question
many
plant
plant
lot
differencd
talker
activist
pls
think
suport
use_NEG
hand_NEG
give_NEG
speech_NEG
proof_NEG
thats_NEG
word_NEG
hair_NEG
rubber_NEG
band_NEG
mic_NEG
chain_NEG
hook_NEG
shoe_NEG
thing_NEG
pollutant_NEG
really_NEG
good_NEG
way_NEG
control_NEG
people_NEG
oil_NEG
isnt_NEG
run_NEG
bio_NEG
mass_NEG
fuel_NEG
available_NEG
bio_NEG
mass_NEG
grow_NEG
portion_NEG
subsequently_NEG
sequester_NEG
people_NEG
arent_NEG
die_NEG
younger_NEG
oil_NEG
theyre_NEG
live_NEG
year_NEG
longer_NEG
oil_NEG
bring_NEG
climate_NEG
