0
thats_NEG
electric_NEG
heater_NEG
every_NEG
sq_NEG
metre_NEG
crank_NEG
hour_NEG
every_NEG
day_NEG
let_NEG
amount_NEG
energy_NEG
sink_NEG
colossal_NEG
suv
forever
shut
solution
nuclear
energy
government
dont
talk_NEG
plant_NEG
tree_NEG
talk_NEG
problem_NEG
guy_NEG
choose_NEG
government_NEG
side_NEG
nature_NEG
discise_NEG
ase_NEG
nature_NEG
lover_NEG
guy_NEG
globel_NEG
control_NEG
lover_NEG
doe
make
thing
worse
plant
tree
dangerous
pov
e
una
tarea
v
wish
someone
would
give
million
dollar
inevitable
financial
faux
pa
buy
fancy
thing
glitzy
home
whatever
photograph
roundly
criticize
discredit
pippy
stop
act
like
innocent
pureits
matter
time
youre
school
arent
clever
diversion
come
beast
system
one
world
government
last
day
best
soldier
always
impressionable
young
la
marionette
idale
pour
une
une
mascarade
imperiale
love
video
take
part
plant
tree
nearby
mountain
keep
job
greta
thunberg
yg
skolah
online
mana
suaranya
best
get
grow
tree
wa
weird
incredible
need
stop
argue
start
esta
ta
tiene_NEG
ni_NEG
idea_NEG
de_NEG
lo_NEG
que_NEG
dice_NEG
e_NEG
tan_NEG
fcil_NEG
nia_NEG
hello
sir
david
attenborough
im
hero
nature
conservation
channel
inspire
instruction
unclear
cut
tree
build
solar
panel
farm
everybody
keep
talk
climate
change
like
something
everyones
act
like
fossil
contribute
factor
climate
change
well
truth
biggest
contribute
factor
climate
change
human
population
growth
population
currently
billion
soon
billion
use
natural
resource
water
food
fuel
achievable
reachable
energy
source
develop
country
include_NEG
mega_NEG
farm_NEG
house_NEG
road_NEG
bridge_NEG
infrastructure_NEG
thing_NEG
grow_NEG
pace_NEG
people_NEG
cant_NEG
understand_NEG
megaprojects_NEG
across_NEG
world_NEG
africa_NEG
china_NEG
pakistan_NEG
mega_NEG
product_NEG
clear_NEG
thousand_NEG
acre_NEG
human_NEG
development_NEG
suppose_NEG
climate_NEG
change_NEG
u_NEG
anything_NEG
feel_NEG
absolute_NEG
effect_NEG
climate_NEG
change_NEG
like
every
comment
say
school
yet
barely
know
spell
correctly
greta
v
manufacture
greta
scream
trump
hmmmmmmm
use
bonemeal
bruh
use
bonemeal
maybe
ban
meat
junk
food
etc
soon
course
george
monbiot
lo
se
pero
si
sabe
lo
que
dice
al
menos
se
encarga
de
eso
si
lo
hacemos
entre
todos
cuidar
el
planeta
si
se
puede
si
los
humanos
dejarian
de
destruirlo
todo
habri_NEG
que_NEG
reparar_NEG
lol
youtube
recommend
quality
video
important
message
ha
one
million
view
nature
yes
never
give_NEG
much_NEG
peace_NEG
jadav
payengforest
man
india
real
hero
protect
environment
silently
without
noice
without
go
big
forumswhile
people
busy
make
name
fame
talk
environment
love
money
imagine
saw
person
eat
plant
george
monbiot
stop
use
uneducated
vulnerable
child
simply
promote
extreme
political
dogma
future
others
could
find
face
charge
fact
already
questionable
young
girl
indoctrinate
abuse
political
ideological
purpose
extremist
way
greta
thunberg
ha
platformed
state
climate
break
nonsense
climate
scientist
confirm
doe
pay
thing
help
nature
even
mean
heck
destroy
nature
purpose
anyway
evidence
support
claim
wouldve
great
social
medium
actress
use
political
tool
way
put
together
video
wonderful
another
great
youtube
video
subject
climate
disruption
planet
classroom
network
video
climate
expert
discus
preserve
planet
moment
know
cool
funny
thousand
trillion
pound
would
take
one
pound
correct
world
environmental
problem
wouldnt
give_NEG
speak
environment
come
go_NEG
ccp_NEG
build_NEG
artifical_NEG
military_NEG
island_NEG
south_NEG
china_NEG
sea_NEG
caroalreef_NEG
destroy_NEG
forever_NEG
pay_NEG
speak_NEG
pov
watch
online
school
technice
super
great
scaleno
animal
pollute
environment
human
pollution
environment
answer
question
get
solutionwe
different
animal
stem
dont
pollute_NEG
environment_NEG
poor_NEG
e_NEG
cause_NEG
pollutionlook_NEG
natura_NEG
e_NEG
great_NEG
human_NEG
e_NEG
decompose_NEG
solution_NEG
basically
imply
go
start
protest
think
dont
need_NEG
covid_NEG
get_NEG
worst_NEG
yes_NEG
want_NEG
save_NEG
planet_NEG
take_NEG
small_NEG
step_NEG
nerd
alert
ffs
idealistic
drivvle
willfully
ignorantstop
human
breedingstop
itthe
world
population
ha
double
lifetimedoubled
fool
seek
make
feel
better
fact
exist
contribute
problem
achieve
nothing
kind
person
thank
yep
yep
yep
straight
fact
yep
nope
yuh
english
yh
laugh
say
drill_NEG
purge_NEG
armin
lol
purge_NEG
say_NEG
drill_NEG
armin
christian
u
chriss
stuff
karima
irl
school
close
enough
yep
yep
yep
im
yep
ya
chriss
stuff
lol
yes
xd
ya
yes
yh
yep
yep
yep
yep
yea
yep
wa
homework
yeah
tbh
dont
care_NEG
im_NEG
work_NEG
man_NEG
xd_NEG
yup
hahahayes
give
second
everyone
say
like
dude
im
smart_NEG
probs_NEG
im_NEG
kid_NEG
still_NEG
cant_NEG
beileve_NEG
people_NEG
could_NEG
smart_NEG
like_NEG
head_NEG
go_NEG
crazy_NEG
read_NEG
must
stop
consume
meat
make
massive
change
mind
set
issue_NEG
convenience_NEG
survival_NEG
think
last
name
wa
thunberg
toonbury_NEG
dont
speak_NEG
english_NEG
dont_NEG
speak_NEG
wonder
type
fuel
wa
use
create
lens
spectacle
steel
house
car
kitchen
appliance
phone
ect
los
comunistas
de
espaa
europa
han
querido
meternos
por
los
ojos
la
nia
enferma
para
echarnos
la
bronca
de
que
contaminamos
mucho
cuando
precisamente
el
que
contamina
e
la
china
comunista
vivir
para
ver
bad
biden
king
fracking
stupidity
crisis
climate_NEG
crisis_NEG
back_NEG
medium_NEG
panic_NEG
global_NEG
cool_NEG
work_NEG
try_NEG
warm_NEG
anyone
tell
technique
use
ha
name
place
video
get
smooth
image
match
id
imagine
neural
network
involve
well
fine
california
rethink
tree
strategy
pov
watch
something
school
like
selfisolation
thousand
trillion
would
cost
put
planet
problem
climate
change
right
wouldnt
give_NEG
let
go
war
greta
thunberg
commander
george
monbiot
adviser
come
ooohhh
backer
earth
want
president
know
would
deal
american
presidencey
year
hear
climate
crisis
gas
life
ha
make
planet
greener
need
reduce
car
cause
air
solution
change
car
petrol
charge
car
malardo
omg
finally
spanish
subtittle
ty
porfavor
hagan
algo
estn
arrasando
con
el
amazona
nadie
hace
nada
wont_NEG
dont_NEG
lazy_NEG
part_NEG
steyn
connor
rwoooosh
yes
monster
steyn
connor
low
fruit
know
surely
mean
youre
alan
partridge
surely
dont
mean_NEG
dont_NEG
care_NEG
climate_NEG
change_NEG
doggo
care_NEG
id_NEG
like_NEG
degree_NEG
hotter_NEG
wouldnt
destroy_NEG
earth_NEG
war_NEG
read_NEG
type_NEG
bjrn
wahlsten
first
son
book
ocschwar
false
alarm
gsta
petterson
borde
man
oroa
sig
fr
klimathotet
staffan
mller
klimatkarusellen
el
widding
tnk
om
det
blir
kallare
tege
tornvall
see
un
speech
dramtic
mean
see
act
actign
skill
r
bad_NEG
im
brazil
saudi
arabia
pretend
didnt
see_NEG
yanderedev
asfjerome
popularmmos
joshdub
corana
think
somewhere
feel
something
climate
change
think
gradually
dy
get
life
nobody
around
u
take
seriously
e
la
mayor
mierda
que
vi
hay
muchos
mejores
bien
estructurados
lo
que
hacen
ellos
e
un
curco
walkthrough
tik_NEG
tok_NEG
mmm_NEG
yes
magic
machine
sound
like
oxymoron
wan
na
put
ooo
wow
use
resource
country
become
develop
country
develop
country
want
development
better
life
tell
u
environment
situation
hipocracy
amaze
girl
cycle
sustainable
come
many
cycle
shop
sell
product
make
petrochemical
carbon
make
china
coal
power
factory
ship
around
world
diesel
fuel
cargo
ship
discard
week
use
end
landfill
river
ocean
togasther
look
way
help
environment
use
ecosia
search
engine
plant
tree
profit
many
tree
ha
plant
plankton
observe
oxygen
plant
dislikers
selfish
wow
isnt
act_NEG
ok
doesnt_NEG
amaze
student
le
mrbeast
people
believe
education
also
important
aside
crisis
wow
look
china
ha
desert
past
year
west
could
make
french
subtitle
francophone
people
dont
speak_NEG
english_NEG
understand_NEG
message_NEG
please_NEG
nice
see
corporate
astroturfers
havent
dominate_NEG
post_NEG
like
si
e
una
tarea
de
clasroom
grow
tree
support
greta
hypocritical
mombiot
greta
back
nuclear
coronavirus
stop
factory
need
tackle
coronavirus
infect
bat
even
pest
would
love
add
japanese
caption
great
video
young
japanese
also
watch
would
possible
open
add
translation
function
im
biggest_NEG
supporter_NEG
greta_NEG
lot_NEG
issue_NEG
still_NEG
appreciate_NEG
effort_NEG
try_NEG
save_NEG
planet_NEG
climate_NEG
change_NEG
real_NEG
seem_NEG
pointless_NEG
happen_NEG
many_NEG
time_NEG
point_NEG
earth_NEG
history_NEG
oh
great
monoculture
refund
beautiful
face
beautiful
voice
im
literally
think
invent
machine
take
carbon
atmosphere
tell
wa
tree
yes
yes
yes
yes
yes
yes
yes
yes
harryyy
poter
liar
please
use
ecosia
search
engine
help
earth
around
world
every
time
type
something
press
enter
help
make
tree
bear
forget
tik
tok
money
politics
focus
help
u
survive
earth
actually
make
machine
lol
im
shock
single_NEG
mention_NEG
animal_NEG
agriculture_NEG
single_NEG
largest_NEG
contributor_NEG
global_NEG
warm_NEG
video_NEG
single_NEG
mention_NEG
rain_NEG
forest_NEG
clear_NEG
burn_NEG
raise_NEG
cattle_NEG
food_NEG
cattle_NEG
greta_NEG
vegan_NEG
reason_NEG
disappoint_NEG
video_NEG
yes
yes
yes
love
guy
apunto
de
extintion
inspire
yes
karen
apparently
present
without
irony
seemingly
primate
significant_NEG
strongly_NEG
suggest_NEG
dare
talk
parent
know
puppy
dare
everyones
inside
pollution
air
ha
thin
enough
see
x
ad
need
positive
take
care
nature
better
tree
salvation
mr
beast
plant
million
treesalso
mr
beast
get
interview
use
recycle
footage
great
thank
need
clean
solution
dirty_NEG
h_NEG
sus
tik
tok
mr
beast
fun
mnekatt
atleast
something
like_NEG
greata_NEG
thunberg_NEG
bet_NEG
cant_NEG
even_NEG
fundraiser_NEG
tree_NEG
omg
eo
bah
je
veux
bien
dfendre
la
nature
mais
avec
le
confinement
c
un
peu
compliqu
mais
si
en
vrai
ce
confinement
fait
beaucoup
de
bien
la
nature
greta
kinda
sound
like
merida
brave
lol
dont
believe_NEG
nothing_NEG
say_NEG
problem
today
oh
plant
tree
think
go
save
world
also_NEG
save_NEG
ocean_NEG
produce_NEG
oxygen_NEG
attention_NEG
seeker_NEG
mean
leave
fossil
grind
rich
drive
final
nail
coffin
mother
earth
right
love
nature
solve
steam
locomotive
forever
george
seem
bite
weird
stranger
danger
greta
didntt
learn
anything
school
ridiculous
greta
perhaps
go
back
school
finish
education
george
dont
let_NEG
get_NEG
walk_NEG
immature_NEG
angry_NEG
little_NEG
child_NEG
cuidemos
el
planeta
pretty
girl
ew
protect
restore
fundjust
ew
go
back
poland
thats
pretty
cool
dont
remember_NEG
ask_NEG
climate_NEG
denier_NEG
thats_NEG
group_NEG
put_NEG
dont_NEG
support_NEG
claim_NEG
crisis_NEG
warm_NEG
occur_NEG
little_NEG
common_NEG
think_NEG
among_NEG
scientist_NEG
change_NEG
gradual_NEG
process_NEG
period_NEG
time_NEG
data_NEG
proof_NEG
otherwise_NEG
ice_NEG
core_NEG
iceland_NEG
glacier_NEG
scientist_NEG
core_NEG
year_NEG
start_NEG
believe_NEG
mid_NEG
sample_NEG
takin_NEG
deepest_NEG
point_NEG
approx_NEG
mile_NEG
thick_NEG
analyze_NEG
sample_NEG
since_NEG
sample_NEG
find_NEG
ebb_NEG
flow_NEG
global_NEG
climate_NEG
interest_NEG
research_NEG
even_NEG
data_NEG
area_NEG
match_NEG
mention_NEG
data_NEG
examine_NEG
maybe_NEG
dont_NEG
want_NEG
go_NEG
traditional_NEG
think_NEG
scary
need
nuclear
warhead
talk
fossil
fuel
like
oil
gas
coal
find
grind
tom
roger
lilleby
say
keep
grind
energy
come
fossil
fuel
please
tell
exactly
mean
leave
fossil
fuel
grind
agree
comrade
stalin
fantastic
film
greta
george
sum
year
mass
environmental
action
awareness
excellent
minute
credible
solution
know
humankind
defend
nature
tree
im
buoy
hope
see
hear
thank
g
g
elise
casby
santa
cruz
say
thumb
love
video
inspire
true
yeah
shes
right
greta
lifeeveryone
life
wonderful
video
please
check
solution
global
citizen
scientist
lead
global
planet
authority
great
video
one_NEG
change_NEG
nature_NEG
thats_NEG
nature_NEG
reality_NEG
please
add
traditional
chinese
use
taiwan
hong
kong
want
share
student
wish
people
dont
use_NEG
paper_NEG
well
surprise
seill
industry
chucky
che
ci
parla
di
inquinamento
e
non
cita
mai
cina
e
india
credibile
come
chi
va
ad
elemosinare
bordo
di
un
treno
ascassat
cazz
scientific_NEG
economic_NEG
experiencewhy_NEG
people_NEG
fete_NEG
immature_NEG
child_NEG
emotional_NEG
problem_NEG
monbiot_NEG
abuse_NEG
thank
world
child
drillyeah_NEG
youre_NEG
right_NEG
course_NEG
know_NEG
global_NEG
warm_NEG
isnt_NEG
piece_NEG
technology_NEG
use_NEG
bore_NEG
stuffjust_NEG
like_NEG
ignorance_NEG
gov
try
new
experiment
see
highschool
kid
effective
adult
like
wizard
ozwho
behind
curtain
control
ghost
write
script
big
lie
bring
u
school
kid
journalist
guardian
mouthpiece
establishment
absolute
nonsense
magic
greenhouse
gas
call
thank
earth
get
greener
without
thered
life_NEG
earth_NEG
dont
understand_NEG
doe_NEG
want_NEG
doe_NEG
propose_NEG
stop_NEG
climate_NEG
change_NEG
refuse_NEG
carbon_NEG
usage_NEG
go_NEG
back_NEG
stone_NEG
age_NEG
technology_NEG
prefer
bike
greta
drive
chevrolet
wall
trump
agree
gon
na
read
see
miraculous
ladybug
tax
wont
change_NEG
thing_NEG
surely_NEG
tackle_NEG
child_NEG
sleep_NEG
street_NEG
work_NEG
sweatshop_NEG
traffic_NEG
sex_NEG
use_NEG
food_NEG
bank_NEG
mine_NEG
mineral_NEG
access_NEG
clean_NEG
water_NEG
suffer_NEG
preventable_NEG
disease_NEG
etc_NEG
prioritynot_NEG
one_NEG
single_NEG
person_NEG
doesnt_NEG
agree_NEG
nurture_NEG
planet_NEG
solve_NEG
climate_NEG
issue_NEG
aim_NEG
get_NEG
job_NEG
oil_NEG
company_NEG
polluter_NEG
greta_NEG
quote_NEG
terrible_NEG
science_NEG
suit_NEG
wealthy_NEG
dad_NEG
agenda_NEG
waste_NEG
al_NEG
money_NEG
fund_NEG
lavish_NEG
lifestyle_NEG
might_NEG
interest_NEG
topic_NEG
prefer_NEG
fund_NEG
community_NEG
senegal_NEG
india_NEG
rescue_NEG
child_NEG
unbearable_NEG
life_NEG
third_NEG
world_NEG
pollute_NEG
behalf_NEG
buy_NEG
good_NEG
lucy
yes
true
interest
topic
way
could
link
two
seem
like
two
connect
child
poor
could
potentially
one
suffer
climate
change
privilege
child
like
greta
take
safety
grant
learn
help
others
lie_NEG
nobody_NEG
tell_NEG
many_NEG
tree_NEG
burn_NEG
many_NEG
specie_NEG
lostyou_NEG
study_NEG
biology_NEG
excellent
go
industry
support
dont
crucial_NEG
please
stop
greta
dare
yea
need
stop
isnt
better_NEG
solution_NEG
plant_NEG
tree_NEG
like_NEG
new_NEG
technology_NEG
new_NEG
way_NEG
make_NEG
energy_NEG
climate_NEG
neutral_NEG
doe
anyone
know
font
use
caption
thunberg
monbiot
servant
demonic
dont
use_NEG
reuse_NEG
resource_NEG
mrbeast
best
video
ever
see
really
want
add
icelandic
subtitle
video
possible
use
respect
monbiot
go
china
india
greta
drillme_NEG
oh_NEG
sht_NEG
im
pretty
aware
tree
like
unlike
think
clear
greta
right
dare
protest
climate
change
didnt
say_NEG
school_NEG
dafaq_NEG
plan
pay
debemos
tomar
conciencia
de
la
destruccin
que
estamos
generando
digo_NEG
que_NEG
de_NEG
un_NEG
dia_NEG
para_NEG
otro_NEG
cambiemos_NEG
todo_NEG
pero_NEG
hay_NEG
cientos_NEG
de_NEG
cosas_NEG
que_NEG
dia_NEG
dia_NEG
podemos_NEG
cambiar_NEG
cosas_NEG
simple_NEG
estamos_NEG
acostumbrados_NEG
dejar_NEG
la_NEG
luce_NEG
de_NEG
la_NEG
casas_NEG
encendidas_NEG
cuando_NEG
vamos_NEG
dejar_NEG
que_NEG
el_NEG
agua_NEG
del_NEG
grifo_NEG
corra_NEG
cuando_NEG
lavamos_NEG
los_NEG
dientes_NEG
la_NEG
dejamos_NEG
corriendo_NEG
por_NEG
minutos_NEG
cuando_NEG
lavamos_NEG
los_NEG
plato_NEG
podemos_NEG
apostar_NEG
por_NEG
los_NEG
auto_NEG
electricos_NEG
reciclar_NEG
cuesta_NEG
nada_NEG
separar_NEG
nuestros_NEG
reciduos_NEG
botar_NEG
basura_NEG
en_NEG
la_NEG
call_NEG
poemos_NEG
dejar_NEG
de_NEG
usar_NEG
el_NEG
aire_NEG
acondicionado_NEG
todo_NEG
el_NEG
dia_NEG
aveces_NEG
nisiquiera_NEG
e_NEG
necesario_NEG
aun_NEG
asi_NEG
lo_NEG
prendemos_NEG
porque_NEG
acostumbramos_NEG
esa_NEG
comodidad_NEG
podemos_NEG
exigir_NEG
que_NEG
todo_NEG
el_NEG
transporte_NEG
publico_NEG
sea_NEG
elctrico_NEG
exigir_NEG
nuestros_NEG
gobiernos_NEG
que_NEG
le_NEG
ponga_NEG
un_NEG
alto_NEG
la_NEG
empresas_NEG
que_NEG
tiran_NEG
toneladas_NEG
de_NEG
desperdicios_NEG
nuetros_NEG
rio_NEG
podemos_NEG
come_NEG
mejorno_NEG
hablo_NEG
de_NEG
ser_NEG
vegano_NEG
pero_NEG
debemos_NEG
parar_NEG
de_NEG
desperdiciar_NEG
comida_NEG
esto_NEG
lo_NEG
hacemos_NEG
porque_NEG
sobra_NEG
debemos_NEG
tomar_NEG
conciencia_NEG
de_NEG
que_NEG
lo_NEG
que_NEG
consumimos_NEG
e_NEG
gratis_NEG
el_NEG
dinero_NEG
hace_NEG
aparecer_NEG
nuestra_NEG
comida_NEG
energia_NEG
productos_NEG
de_NEG
la_NEG
nada_NEG
todo_NEG
tiene_NEG
un_NEG
coste_NEG
alla_NEG
del_NEG
dinero_NEG
ese_NEG
coste_NEG
e_NEG
la_NEG
naturalezaen_NEG
la_NEG
que_NEG
nosotros_NEG
vivimos_NEG
somos_NEG
parte_NEG
de_NEG
ella_NEG
yo_NEG
soy_NEG
una_NEG
persona_NEG
comn_NEG
soy_NEG
activista_NEG
tampoco_NEG
cuido_NEG
el_NEG
planeta_NEG
como_NEG
debo_NEG
pero_NEG
creo_NEG
que_NEG
la_NEG
toma_NEG
de_NEG
conciencia_NEG
e_NEG
muy_NEG
importante_NEG
ser_NEG
concientes_NEG
e_NEG
el_NEG
primer_NEG
paso_NEG
para_NEG
cuidar_NEG
el_NEG
planeta_NEG
exigir_NEG
los_NEG
gobiernos_NEG
apoyar_NEG
los_NEG
activistas_NEG
ir_NEG
alguna_NEG
protesta_NEG
por_NEG
pequea_NEG
que_NEG
sea_NEG
compartir_NEG
este_NEG
tipo_NEG
de_NEG
video_NEG
darle_NEG
like_NEG
concientizar_NEG
tu_NEG
familia_NEG
amigo_NEG
de_NEG
lo_NEG
que_NEG
ocurre_NEG
miremos_NEG
para_NEG
otro_NEG
lado_NEG
el_NEG
problema_NEG
esta_NEG
nosotros_NEG
los_NEG
jvenes_NEG
podemos_NEG
sufrir_NEG
el_NEG
cambio_NEG
climtico_NEG
de_NEG
maneras_NEG
terribles_NEG
incluso_NEG
con_NEG
la_NEG
muertepd_NEG
soy_NEG
de_NEG
argentina_NEG
wrong
wrong
wrong
fact
global
warm
relate
sun
activity
carbon_NEG
immisions_NEG
doesnt_NEG
mean_NEG
isnt_NEG
problem_NEG
go_NEG
end_NEG
end_NEG
ofthe_NEG
world_NEG
hype_NEG
billionaire_NEG
eeletists_NEG
behind_NEG
rebelion_NEG
extinction_NEG
dueto_NEG
make_NEG
billion_NEG
new_NEG
technology_NEG
billionares_NEG
medium_NEG
push_NEG
antiwestern_NEG
globalist_NEG
agenda_NEG
fact_NEG
see_NEG
paul_NEG
joseph_NEG
watson_NEG
mark_NEG
dice_NEG
lauren_NEG
southern_NEG
red_NEG
ice_NEG
tv_NEG
undoomed_NEG
hve_NEG
condition_NEG
destroy_NEG
fact_NEG
human
population
increase
need
cut
tree
must
start
hunger
game
preserve
tree
practical_NEG
go_NEG
back_NEG
year_NEG
ago_NEG
use_NEG
lot_NEG
tree_NEG
time_NEG
human_NEG
try_NEG
learn_NEG
use_NEG
fire_NEG
figure_NEG
grow_NEG
vegetable_NEG
didnt_NEG
cut_NEG
tree_NEG
would_NEG
major_NEG
economic_NEG
social_NEG
development_NEG
like_NEG
today_NEG
climate
control
sun
inspire
descriptionproduct
descriptionthis
gun
must
name
one
highly
train
aggressive
fight
unit
ever
spetsnatz
gun
feature
solid
stock
comfort
control
yet
ha
shorten
barrel
effective
close
quarter
combat
gun
ha
prove
winner
field
todayfrom
manufacturerthis
gun
must
name
one
highly
train
aggressive
fight
unit
ever
spetsnatz
gun
feature
solid
stock
comfort
control
yet
ha
shorten
barrel
effective
close
quarter
combat
gun
ha
prove
winner
field
todaythis
airsoft
gun
misrepresent_NEG
real_NEG
firearm_NEG
gun_NEG
manufacture_NEG
kalashnikov_NEG
merely_NEG
airsoft_NEG
replica_NEG
gun_NEG
fire_NEG
plastic_NEG
bb_NEG
name_NEG
kalashnikov_NEG
one_NEG
wellknown_NEG
name_NEG
history_NEG
firearm_NEG
worldwide_NEG
popularize_NEG
advent_NEG
become_NEG
standard_NEG
issue_NEG
rifle_NEG
soviet_NEG
army_NEG
popularity_NEG
grow_NEG
gun_NEG
would_NEG
operate_NEG
extreme_NEG
condition_NEG
bury_NEG
sand_NEG
submersion_NEG
water_NEG
legacy_NEG
wonder_NEG
ha_NEG
become_NEG
famous_NEG
gun_NEG
centuryfeatures_NEG
detailsfully_NEG
license_NEG
trademark_NEG
limit_NEG
edition_NEG
spetsnaz_NEG
upper_NEG
receiver_NEG
metal_NEG
reinforce_NEG
gearsgearboxtactical_NEG
rail_NEG
weaver_NEG
standard_NEG
adjustable_NEG
front_NEG
sight_NEG
weight_NEG
length_NEG
velocity_NEG
bb_NEG
high_NEG
