0
take_NEG
eye_NEG
jisooshe_NEG
elegant_NEG
beautiful_NEG
one_NEG
talk_NEG
abt_NEG
jennie_NEG
happy
blackpink
speak
climate
change
blackpink
member
kind
fact
many
blink
comment
abpht
visuals
make
sad
love
u
rise
jisoo
cant
speak_NEG
english_NEG
jisoo
nood
cringe
love
blackpink
please
stick
music
dance
etc
blink
hello
anybody
say
like
join
blackpink
love
black
pink
ro
charm
expression
great
lisayaaaaaa
beautiful
girl
hate
blackpink
pls
let
jisoo
speak
beautiful
funny
best
singer
dancer
loveeeee
youuuuuu
jisoo
turtle
rabbit
kimi
love
blackpink
rosvarious
platform
asman
behind
scene
jennie
hot
love
jennie
jennie
best
girl
hey
anybody
jennie
beautiful
love
rise
wow
ro
look
simple
freak
gorgeous
omg
speechless
jennieeeeeeeeee
kiiiiiiiim
love
love
lisaim
girl
plant
plant
support
natureblackpink
sizi
beraber
grmeyi
ok
cok
zledim
agliycam
hope
jisoo
learn
speak
english
bc
dont
understand_NEG
whatever_NEG
language_NEG
speak_NEG
smile
enjoy
guy
gd
blss
gd
blss
smileguys
enjoy
fan
love
blackpink
hay
de
persona
que
saben_NEG
lo_NEG
que_NEG
e_NEG
el_NEG
mejor_NEG
ggs_NEG
blackpink
revolution
climate
action
area
join
blink
pls
ro
fav
lisa
fab
jennie
look
sad
omg
baby
blinkblackpink
family
speak
trkish
im
turkishthis
name
esma
family
bangle
lisa
jennie
jennie
lisa
jisso
jennie
rise
best
jenny
english
yai
hate
blackpink
forever
atternburg
attenborough
love
rise
liza
eu
acho
fofa
jisoo
com
esse
cabelo
one
biggest
pop
act
world
man
need
intro
line
world
know
rosie
princess
whats
point
yg
beautiful
one
lisa
jisso
rise
bias
love
blackpink
jennie
like
hablo_NEG
coreano_NEG
arab
blink
love
please
add
arabic
translation
baka
mga
bebe
koyans
jisso
fan
comeback
plz
last
video
blackpinks
channel
miss
guy
sm
best
love
last
love
forever
queen
like
jenny
youre
really
attractive
lovely
lovely
rapper
talented
jiso
pretty
love
jennie
much
jennie
cute
love
much
lol
agree
everything
say
climate
change
really
effective
everyone
love
blackpink
love
blackpink
jisoojennielisarose
shut
shut
pero
lo
intento
yes
black
pink
please
come
back
love
jennie
love
blink
watch
love
blackpink
hi
blackpink
love
blackpink
selamat
hari
raya
ro
visual
underrate
visual
charm
wow
blackpink
cool
wait
new
song
jennie
eye
never
lie_NEG
cant
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
pls_NEG
cant
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
plscant_NEG
wait_NEG
blackpink_NEG
comeback_NEG
collab_NEG
pls_NEG
lisamom
love
jisso
blackpink
area
digitally
attack
ro
yg
please
protect
girl
share
unwanted
photo
ro
like
instagram
facebook
twitter
please
spam
weloveyouros
next
channel
name
please
dont
keep_NEG
yg_NEG
blackpinki_NEG
miss
let
blackpink
come
back
last
blackpink
post
hi
merhaba
wtf
video
climate
change
yall
talk
irrelevant
stuff
queen
say
let
hello
im
turkish
blink
blackpink
blackpink
area
know
hindi
black
pink
make
album
jennie
factblack
pink
secritly
flunet
wee
know
blackpink
jisoo
jennie
ro
lisa
look
pretty
jisoothe
bos
angelsjennie
queen
behind
darknessros
girl
betwen
roseslisa
make
world
dance
blink
blackpink
family
ross
aussie
accent
like
heaven
really
like
blink
love
turkish
blink
hate
blackpink
lisa
love
ama
siz
ok
gzelsiniz
blackpink
another
song
humble
queen
love
rise
blackpink
love
blackpink
coba
kk
jisoo
sama
blackpinkjisoojennieroselisa
blink
blink
vote
blackpink
bbmas
website
twitter
votewe
need
million
youtube
follower
vote
blackpink
semangat
blanck
pingkterimakasih
bts
ohhcute
love
blackpink
man
yg
girl
doe
speak_NEG
english_NEG
embarrass_NEG
speak_NEG
english_NEG
let_NEG
jisoo_NEG
speak_NEG
english_NEG
yg_NEG
well
comeback
lm
miss
much
love
guy
unnie
jisoo
iloveyou
hate
shut
go
cry
baby
music
think
jisoo
english_NEG
love
rise
nobody
talk
awesome
jennie
see
comment
either
lisa
ro
jisoo
themall
member
work
hard
amaze
talented
way
feel
like
jennie
get
individual
praise
comment
especially
since
lisa
jisoo
ro
get
individual
compliment
jennie
amaze
deserve
world
u
true
blink
always
support
blackpink
member
individually
blink
blackpink
family
love
black
pink
member
jennie
la
amo
caleta
la_NEG
cambio_NEG
por_NEG
nadie_NEG
jennie
look
gorgeouslooking
awesomejennie
light
shine
every
morningi
love
blackpink
jennieeeeee
ilysm
hey
blackpinkif
queen
agency
blackpink
watch
thisif
agency
convey
message
queenif
jisoo
tell
jennie
english
voice
awesome
beautiful
like
youif
roe
tell
jennie
beautiful
kindest
person
like
love
much
one
day
thereif
lisa
tell
jennie
beautiful
best
rapper
like
youif
jenniemy
loveheyyour
queen
wont
ever_NEG
forget_NEG
abt_NEG
sunshine_NEG
best_NEG
thing_NEG
day_NEG
cant_NEG
stay_NEG
alive_NEG
without_NEG
listen_NEG
ur_NEG
voice_NEG
even_NEG
single_NEG
dayi_NEG
love_NEG
anyone_NEG
world_NEG
jennieyour_NEG
cutie_NEG
pie_NEG
sugar_NEG
plummy_NEG
lovely_NEG
jellymy_NEG
sweetheartmy_NEG
darling_NEG
marry_NEG
im_NEG
ready_NEG
love
lisa
jennie
woww
black
pink
lovee
blink
jennie
saranghaeyo
hi
blackpink
jennie
loveyou
bagay
ka
baby
lisa
pag
mahaba
buhok
hnh
xinh
p
nh
hoa
vy
ya
deserve
love
mohana
b
yea
like
one_NEG
talk_NEG
abt_NEG
siimplymandi
everywhere
everyone
would
talk
jisso
lisa
rise
like
jennie
siimplymandi
ya
sad
one_NEG
appreciate_NEG
jennie_NEG
black
pink
bts
love
love
lisa
jenny
yha
siz
neffilixmisiniz
sizi
dakika
izleyebilirim
canlarm
turkish
blink
jennie
know
hater
know
pretty
love
voice
yeah
soo
want
know
talented
jennie
year
old
mu
sister
year
old
love
want
new
blackpinks
group
mv
song
please
expect
sooooooooooooon
please
request
srilankan
blink
go
blink
help
beautiful
planet
go
vegand
climate
action
area
blink
go
vegan
help
planet
jennie
lisa
jennei
jisooroseyou
pretty
lisa
blackpinkwithblinksforever
hello
officially
new
blink
look
queen
really
care
planettttttt
beautiful
video
topic
really
important
topic
jisoo
look
amaze
one
biggest
pop
act
world
meanwheres
lie
jennie
eye
never
lie_NEG
blackpink
doe
end_NEG
please_NEG
beg_NEG
please_NEG
love
lisa
blink
blackpink
family
yes
hate
somebody
sweet
love
blackpink
blackpink
area
love
jennie
jennie
dame
tu
nmero
pliss
jennie
lisa
thailand
beat
kpop
idol
popular_NEG
korea_NEG
koreanbut_NEG
always_NEG
support_NEG
lisa_NEG
love_NEG
u_NEG
lisa_NEG
hello
blackpink
love
much
first
two
concert
new
song
lleburgaz
love
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
account
base_NEG
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
account
base_NEG
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
account
base_NEG
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
excuse
help
remove
clause
lisa
rosie
please
ask
instagram
equal
human
creator
one
ticket
vietnam
doe
blackpink
l
love
jennie
rise
love
prefer
member
love
also
blackpink
blackpink
brazil
love
love
blackpink
love
much
blackpink
jennierosejisoolisai
love
foreverblacpinkblinkfamily
jennie
love
mino
blinkkk
favorite
singer
lisa
jennie
jennie
cute
hi
beautiful
queen
happy
sister
day
blackpink
unnei
saranghea
love
blackpink
love
black
pink
jisooo
indian
love
blackpink
alyavyou
blacpink
entendi
nd
concordo
blackpink
get
hi
plsss
almost
birthday
plsss
blackpink
im
happy
nitice
plssss
ilove
u
plss
keep
safe
blink
always
blackpink
never
forget_NEG
u_NEG
jisso_NEG
blackpinkblackpink_NEG
inspire_NEG
study_NEG
maybe_NEG
cant_NEG
meet_NEG
beacause_NEG
pandemic_NEG
blackpink_NEG
always_NEG
heart_NEG
forever_NEG
ever_NEG
ilove_NEG
u_NEG
blackpink_NEG
blackpink_NEG
important_NEG
blink_NEG
blackpink_NEG
give_NEG
u_NEG
strenght_NEG
never_NEG
forget_NEG
blackpink_NEG
blink_NEG
family_NEG
jisoo_NEG
rise_NEG
jennie_NEG
lisa_NEG
think
would
say
everyday
every
night
blackpink
u
sing
bilionera
yo
como
soy
latina
le_NEG
entiendo_NEG
nada_NEG
dislike
l
love
jisoo
nice
creative
dont
know_NEG
say_NEG
love_NEG
much_NEG
blackpinnnnkkkkk
love
youuuuuu
omggggggggggg
new
blink
turki
love
rise
course
coz
youre
blackpink
blackpink
areame
philippine
mahal
ko
kayo
saranghae
blackpink
heart
hi
blink
porque
blackpink
eram
porque
pode_NEG
entra_NEG
uma_NEG
integrante_NEG
brasileira_NEG
rise
love
favorite
jisoo
love
jisoo
love
blackpink
blink
dont
know_NEG
comment_NEG
exceptbishes_NEG
yall_NEG
get_NEG
ta_NEG
car_NEG
family_NEG
member_NEG
im_NEG
obviously_NEG
talk_NEG
girl_NEG
wait
jisoo
lisa
solo
jisoo
beast
dearjisoo
know
u
prove
urself
better
better
u
u
proud
u
love
lot
want
learn
english
dont
take_NEG
negative_NEG
wan_NEG
na_NEG
relate_NEG
like_NEG
u_NEG
wan_NEG
na_NEG
know_NEG
u_NEG
also_NEG
relate_NEG
ur_NEG
blink_NEG
korean_NEG
blink_NEG
love
lisa
bangtan
sonyeondangwa
hamkke
jalhaesseumyeon
johgessgo
pillipin
paendeului
jeni
syugawa
laeb
baeteuleul
hasigil
balabnida
jenny
love
jenny
blackpink
areah
blink
blackpink
love
blink
love
jissojisso
import
blackpink
rise
grind
bts
sjjendnnskakxixnnaakhfhshhhja
blackpink
omg
jennie
black
pink
love
much
artist
raise
voice
protect
environment
climate
change
terrible
problem
time
message
point
lisa
oneme_NEG
wheres_NEG
jisoo_NEG
unnies_NEG
yt_NEG
channel_NEG
plz
come
iranblack
pink
ha
fan
iran
wating
youiran
safe
country
lve
jisoo
jennie
stan
jennie
love
blackpink
indianbut
still
like
song
love
song
lisa
cute
way
new
blink
hello
black
pink
girl
jisoo
lisa
rise
fennie
lindas
ermosas
soy
de
colombia
lisa
jennie
rise
jisso
la
amo
hola
love
blackpink
jisso
jennie
love
much
plis
espaol
plis
spanichs
save
environment
love
lisa
forever
hi
india
jisoo
love
blackpink
lisa
hot
cute
intelligent
jisoo
cute
naughty
intelligent
jennie
pretty
hot
favourite
ro
cute
hot
beautiful
intelligent
u
look
beautiful
u
favourite
india
lol
suddenly
show
president
title
rise
think
shes
elect
member
communist
party
jennie
lisa
rise
jisoo
blink
black
pink
happy
ok
hai
blackpink
love
se
que
nada
que
ver
pero
espero
ready
love
jisoo
nun
konumas
ok
irin
yaa
ro
perfect
beauty
style
unique
beauty
face
love
girlsjisoo
jenny
lisa
rise
black
pink
fan
blink
best
love
black
pink
girl
cute
beautiful
love
blackpink
favorite
song
group
lisaaa
think
lot
almost
every
armi
follow
black
pink
albalink
armi
almari
blink
know
come
enmity
vandumen
jisso
jennie
lisa
rise
blakplnk
jenlisaaaaaaa
love
jisso
cheyoung
everything
ela
parece
estar
triste
isso
normal_NEG
love
much
love
u
blackpink
blackpink
blackpink
little
angel
blackpink
reason
blackpink
life
blackpink
queen
blackpink
world
blackpink
everything
blackpink
perfeito
bence
de
blackpink
incrvel
blackpink
blackpink
love
voice
soo
pretty
proud
guy
hard
work
make
queen
ro
hohiblackpinkiamsolinyiloveyou
favourite
member
lisa
return
black
pink
follow
iraq
hey
jisoosalut
lisasalut
jennysalut
rosie
youre
pretty
jennie
prettyros
prettyjisoo
prettylisa
prettybp
pretty
lve
much
blackpink
love
much
jenny
jisoo
lisa
rosie
jennie
love
wonder
lisa
wa
translate
jisoos
part
say
part
love
lisa
cute
girl
love
jisso
love
lisa
love
blackpink
l
like
lisa
queen
whose
jennie
fan
like
plishelp
like
yes
jennie
blink
indonesia
bh
rise
black
pinkkkkkkk
jennieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eu
queria
traduo
lisa
im
eagerly
wait
solo
best
best
iu
kazakh
blink
cant
see_NEG
blackpinkbut_NEG
never_NEG
forget_NEG
grow_NEG
go_NEG
korea_NEG
continue_NEG
blackpink_NEG
blink
blackpink
family
see
lisa
without
bang
love
bathe
song
blackpink
evolution
la
quiero
blac
pink
cute
love
blackpink
life
love
rise
black
pink
wish
blackpink
wa
house
perform
neighbour
blink
eye
help
stream
treasure
boy
power
enough_NEG
target_NEG
million_NEG
view_NEG
really
love
jenniei
stan
blackpink
lisarosejineejisoo
people
hate
u
love
sport
u
jennie
dont
worry_NEG
angel_NEG
love_NEG
u_NEG
love
lisa
oww
jennie
cutee
lisa
fan
comment
like
lisa
look
way
like
rap
kindness
lisa
big
fan
big
blink
u
really
love
fan
day
hi
one
time
mindjenniesuper
pretty
model
rosjust
come
australia
jisooa
fashion
designer
lisaa
business
woman
hwwww
yorumlarimi
okuyup
anlaa
ltfen
akim
sana
lrm
ben
kizim
sen
nesin
sen
syle
melek
yiah
melek
lalisa
bir
kez
gelir
ortalii
yakar
kavurur
lisaaaaaaaaaaa
lisa
sana
kurban
olurum
lisaaaa
blackpink
hepinizin
yanndayz
yanndayx
lisaaa
sarangheaa
lalisa
love
perfect
ingilizcem
kt
anla
itr
lisa
queen
lali
like
jenny
much
jenny
cut
go
concert
jenny
al
labiu
love
blackpink
blackpink
blink
family
let
solo
jisoo
lisa
nobody
ask
photo
album
get
grammy
blkpik
blackpink
area
jisoo
look
cute
love
blackpink
yes
blink
likejisoo
lisa
lisa
jenny
jisso
jisso
internet
wa
could
write
late
happy
brithay
lisa
litte
turkhis
blink
fan
jennie
jisoo
blackpink_NEG
blink_NEG
love_NEG
blackpink_NEG
jennie
miss
om
treat
lisa
jisoo
unfairly
jisoo
black
pink
blink
rise
fan
herejennie
fan
favorite
ro
comment
blink
always
queen
love
jennie
yes
wow
nice
blackpink
love
miss
love
lisa
much
blackpink
number
jisoo
perfectshe
sing
wellshe
dance
welland
soooo
beautifuli
love
jisoo
muchi
support
forever
love
jisooi
love
jenniei
love
rosi
love
lisa
love
blackpink
like
like
likeeeeeeee
lisa
fan
ustedes
son
lo
mejor
nobodyabsolutely
nobodypetrodollar
ross
voice
melt
heart
ro
queen
everything
yes
yes
make
u
smile
honey
funny
duque
rhodz
yes
nobody
talk
ro
look
elegant
voice
elegant
look
jisoo
beautiful
jennie
fan
jennie
kim
love
jisoo
black
ping
blackpink
black
pink
lisa
rosejennie
jisso
trk
olanlar
bir
like
blackpink
come
back
wait
kya
blackpink
come
back
haah
jisoo
youtube
channel
blackpink
star
shine
skyin
beginningyou
must
know
inspiration
many
people
wonderful
song
make
everyone
fall
love
youyou
change
life
many
people
worse
betterand
make
many
hitter
doesnt
mean_NEG
bad_NEG
contrary_NEG
prof_NEG
increase_NEG
success_NEG
day_NEG
day_NEG
care_NEG
word_NEG
come_NEG
hitter_NEG
feel_NEG
jealousywe_NEG
see_NEG
four_NEG
talented_NEG
sister_NEG
cant_NEG
differentiate_NEG
member_NEG
ha_NEG
charm_NEG
whoever_NEG
doe_NEG
blink_NEG
dont_NEG
caremake_NEG
sure_NEG
eat_NEG
well_NEG
dont_NEG
overwork_NEG
love_NEG
anything_NEG
come_NEG
youarab_NEG
blink_NEG
love_NEG
much_NEG
blackpink
star
shine
skyin
beginningyou
must
know
inspiration
many
people
wonderful
song
make
everyone
fall
love
youyou
change
life
many
people
worse
betterand
make
many
hitter
doesnt
mean_NEG
bad_NEG
contrary_NEG
prof_NEG
increase_NEG
success_NEG
day_NEG
day_NEG
care_NEG
word_NEG
come_NEG
hitter_NEG
feel_NEG
jealousywe_NEG
see_NEG
four_NEG
talented_NEG
sister_NEG
cant_NEG
differentiate_NEG
member_NEG
ha_NEG
charm_NEG
whoever_NEG
doe_NEG
blink_NEG
dont_NEG
caremake_NEG
sure_NEG
eat_NEG
well_NEG
dont_NEG
overwork_NEG
love_NEG
anything_NEG
come_NEG
youarab_NEG
blink_NEG
love_NEG
much_NEG
blackpink
star
shine
skyin
beginningyou
must
know
inspiration
many
people
wonderful
song
make
everyone
fall
love
youyou
change
life
many
people
worse
betterand
make
many
hitter
doesnt
mean_NEG
bad_NEG
contrary_NEG
prof_NEG
increase_NEG
success_NEG
day_NEG
day_NEG
care_NEG
word_NEG
come_NEG
hitter_NEG
feel_NEG
jealousywe_NEG
see_NEG
four_NEG
talented_NEG
sister_NEG
cant_NEG
differentiate_NEG
member_NEG
ha_NEG
charm_NEG
whoever_NEG
doe_NEG
blink_NEG
dont_NEG
caremake_NEG
sure_NEG
eat_NEG
well_NEG
dont_NEG
overwork_NEG
love_NEG
anything_NEG
come_NEG
youarab_NEG
blink_NEG
love_NEG
much_NEG
blackpink
star
shine
skyin
beginningyou
must
know
inspiration
many
people
wonderful
song
make
everyone
fall
love
youyou
change
life
many
people
worse
betterand
make
many
hitter
doesnt
mean_NEG
bad_NEG
contrary_NEG
prof_NEG
increase_NEG
success_NEG
day_NEG
day_NEG
care_NEG
word_NEG
come_NEG
hitter_NEG
feel_NEG
jealousywe_NEG
see_NEG
four_NEG
talented_NEG
sister_NEG
