0
discussion_NEG
graph
increase
important_NEG
answer_NEG
question_NEG
ditto
need
worry
new
world
order
see
hatred
little
girl
eyesfacial
expression
child
child_NEG
learn_NEG
insult_NEG
like_NEG
adultdo_NEG
get_NEG
add_NEG
insult_NEG
child_NEG
adultisnt_NEG
father_NEG
wise_NEG
english_NEG
train_NEG
child_NEG
adult_NEG
know_NEG
insult_NEG
wow
first
time
see
little
girlgreat
actor
lie
atlantic
ocean
current
concern
aboutdid
video
collapse
whoa
unto
collapse
nowweakess
year
collapse
break
worldits
ocean
water
warmingthat
cause
warm
correct
global_NEG
warm_NEG
ice_NEG
age_NEG
come_NEG
global_NEG
warm_NEG
wa_NEG
break_NEG
ocean_NEG
currentthe_NEG
atlantic_NEG
cant
question_NEG
horse_NEG
puckey_NEG
question_NEG
anything_NEG
everything_NEG
especially_NEG
come_NEG
mouth_NEG
government_NEG
call_NEG
expert_NEG
question_NEG
everything_NEG
challenge_NEG
answer_NEG
give_NEG
drop
overall
temperature
coincide
huge
reduction
air
travel
due
covidthe
wa
record
volcano
ashcloud
ground
much
europeanusa
air
travelstop
aircraft
dump
water
vapour
ice
crystal
create
cloudblanket
hydrocarbon
directly
atmosphere
global
warm
thing
pastclear
sky
allow
heat
radiate
spacethe
air
industry
lobby
never
allow_NEG
happen_NEG
almost_NEG
single_NEG
handedly_NEG
responsible_NEG
worldwide_NEG
spread_NEG
pandemic_NEG
million_NEG
death_NEG
government_NEG
also_NEG
complicit_NEG
could_NEG
ground_NEG
passenger_NEG
air_NEG
travel_NEG
right_NEG
start_NEG
one_NEG
person_NEG
ha_NEG
hold_NEG
account_NEG
thatyou_NEG
cant_NEG
blame_NEG
greta_NEG
regurgitate_NEG
line_NEG
ha_NEG
feed_NEG
zealous_NEG
parent_NEG
ha_NEG
insufficient_NEG
life_NEG
experience_NEG
form_NEG
opinionthis_NEG
painfully_NEG
evident_NEG
involve_NEG
interview_NEG
go_NEG
script_NEG
people
heat
vehicle
heat
aeroplane
biggest
polluter
look
pollution
around
world
ha
clear
since
stop
flyingapart
life
god
hand
virus
chastisement
god
turn
away
evil
way
return
god
jesus
christ
holy
catholic
church
look
catastrophe
around
worldall
sign
jesus
speak
save
god
say
one
true
religion
one
jesus
establish
begin
apostle
foundation
jesus
cornerstonejesus
say
build_NEG
new_NEG
foundation_NEG
many_NEG
false_NEG
prophet_NEG
shall_NEG
come_NEG
aware_NEG
fall_NEG
satan_NEG
snare_NEG
live_NEG
bread_NEG
alone_NEG
every_NEG
word_NEG
come_NEG
mouth_NEG
god_NEG
holy_NEG
bible_NEG
stop
breed
stop
fly
yt
pit
guy
doghouse
truth
tellingyt
support
lie
globalists
silly
little
girl
tell
lie
love
lie
listen
watch
might
start
tax
fart
people
danger
human
race
one
want
reduce
carbon
dioxide
carbon
dioxide
gas
plant
need
live
carbon
dioxide
better
thrive
even
drought
conditionsif
plant
thrive_NEG
nether_NEG
doselife_NEG
earthlife_NEG
earth_NEG
require_NEG
food_NEG
oxygen_NEG
plant_NEG
produce_NEG
plant_NEG
thrive_NEG
life_NEG
earth_NEG
diesglobal_NEG
warmingis_NEG
mainly_NEG
cause_NEG
sun_NEG
water_NEG
vapor_NEG
ha_NEG
prove_NEG
carbon_NEG
dioxide_NEG
main_NEG
cause_NEG
global_NEG
warmingyou_NEG
notice_NEG
certain_NEG
computer_NEG
model_NEG
use_NEG
global_NEG
warm_NEG
scientist_NEG
wa_NEG
find_NEG
fraud_NEG
match_NEG
wa_NEG
happen_NEG
change_NEG
climate_NEG
change_NEG
produce_NEG
evidencestorms_NEG
floodshurricanesand_NEG
drought_NEG
happen_NEG
thousand_NEG
year_NEG
put_NEG
climate_NEG
changeas_NEG
rise_NEG
sea_NEG
level_NEG
itwould_NEG
mater_NEG
every_NEG
square_NEG
inch_NEG
sea_NEG
ice_NEG
melt_NEG
would_NEG
raise_NEG
sea_NEG
level_NEG
one_NEG
millimeter_NEG
dont
necessary_NEG
agree_NEG
climate_NEG
change_NEG
say_NEG
planet_NEG
sick_NEG
pollution_NEG
chemical_NEG
garbage_NEG
ectect_NEG
intentional
warm
geoengineering
global
elite
government
spray
sky
unite
state
air
force
federal
whistleblower
basic
geoengineeringgeoengineering
investigation
demand
shasta
city
council
hear
extensive
detail
geoengineering
work
circle
planet
human_NEG
change_NEG
circle_NEG
planet_NEG
way_NEG
another_NEG
ice_NEG
age_NEG
need_NEG
think_NEG
keep
sky
news
australiayou
one
say
right
thing
haarp
ok
nice
ha
drop
proof
global
warm
farce
climate
alarmist
wont
care_NEG
temperature_NEG
doe_NEG
demand_NEG
great_NEG
reset_NEG
anyway_NEG
something_NEG
wrong_NEG
person_NEG
madly_NEG
drive_NEG
extreme_NEG
idea_NEG
truly_NEG
mad_NEG
insane_NEG
trust_NEG
strong_NEG
delusion_NEG
cult_NEG
like_NEG
thing_NEG
reason_NEG
find
hard
listen
girl
something
spiritually
wrong
say
planet
die
hot
shes
stupid
let
talk
contaminate
mask
find
usvideo
ha
ban
love
sunburnt
countrya
land
sweep
plain
mountians
droutes
flood
rain
agree
people
group
organization
disallow
dissent
cult
bad
act
greta
live
dynamic
planet
thing
always
change
always
always
humanity
responsibility
adjust
accordingly
hmmi
think
money
cause
global
warm
wa
submariner
sin
tech
wikipedia
ha
good
description
predictive
physic
involve
relation
know
earth
oscillation
data
chart
know
oscillation
reveal
along
ice
core
sample
ice
age
cyclic
start
cool
cycle
teach
begin
cold
cycle
precede
short
warm
period
year
global
warm
hoax
wa
create
maurice
strongthe
constant
change
thats
call
itimpending
doom
cmon
greta
better
dark
winter
anyone
look
mate
sun
debate
werent
tell
dare
scarier
covid
wa
silence
entirely
silence
create
distrust
denier_NEG
antidistrust_NEG
dare
climate
hysteric
tell
u
human
warm
take
natural
warm
wa
already
happen
human
first
burn
oil
gas
people
watch
channel
need
understand
channel
consistently
present
blatant
climate
propagandasuch
clip
shortterm
variation
global
temp
happen
routinely
due
natural
driver
last
year
net
longterm
global
warm
wa
cause
human
activity
chap
claim
weak
association
longterm
global
warm
ha
idea_NEG
talk_NEG
aboutafter_NEG
account_NEG
variable_NEG
tight_NEG
causal_NEG
relationship_NEG
human_NEG
greenhouse_NEG
gas_NEG
emission_NEG
warm_NEG
appear_NEG
weather_NEG
guy_NEG
fixate_NEG
shortterm_NEG
change_NEG
weather_NEG
doesnt_NEG
understand_NEG
science_NEG
longterm_NEG
change_NEG
climate_NEG
notice_NEG
channel_NEG
doesnt_NEG
report_NEG
record_NEG
heat_NEG
wave_NEG
drought_NEG
wildfire_NEG
happen_NEG
increase_NEG
intensity_NEG
accelerate_NEG
melt_NEG
global_NEG
ice_NEG
ipcc
hoax
yes
go
see
pr
murry
salbys
video
chick
need
stop
talk
corner
mouth
cause
imbalance
facial
musculature
result
asymmetry
face
heinrich
dansgaardoeschger
event
cosmic
clock
cycle
abrupt
climate
change
explain
tell
greta
fraud
go
play
little
girl
misinformation
stop
play
god
suppose
think
greta
sooo
sad
everything
borig
normal
persosting
issue
pollutant
bullshit
thesis
global
warm
need_NEG
reduce_NEG
carbon_NEG
emission_NEG
gate_NEG
gon_NEG
na_NEG
dim_NEG
sun_NEG
problem_NEG
solve_NEG
think
weather
ha
change_NEG
whats_NEG
change_NEG
population_NEG
population_NEG
put_NEG
impact_NEG
life_NEG
sea_NEG
life_NEG
give_NEG
u_NEG
indication_NEG
like_NEG
whale_NEG
still_NEG
original_NEG
path_NEG
ocean_NEG
older_NEG
age_NEG
feel_NEG
difference_NEG
temperature_NEG
attic_NEG
r_NEG
freeze_NEG
alot_NEG
small_NEG
island_NEG
r_NEG
experience_NEG
stronger_NEG
storm_NEG
corrode_NEG
island_NEG
shore_NEG
wash_NEG
alot_NEG
earth_NEG
away_NEG
think_NEG
cycle_NEG
depend_NEG
moon_NEG
level
submarine
around
correct
scrubber
clean
air
yes
anthony
morris
dont
remember_NEG
level_NEG
set_NEG
cam_NEG
systemthe_NEG
peak_NEG
v_NEG
minimal_NEG
set_NEG
alarm_NEG
anthony
morris
yes
drought
wildfire
flood
get_NEG
worse_NEG
even_NEG
recent_NEG
ipcc_NEG
report_NEG
confirm_NEG
unequivocally_NEG
state_NEG
evidence_NEG
flood_NEG
drought_NEG
worsen_NEG
cause_NEG
climate_NEG
change_NEG
american_NEG
forestry_NEG
department_NEG
keep_NEG
data_NEG
burn_NEG
acreage_NEG
ha_NEG
plummet_NEG
precipitously_NEG
last_NEG
hundred_NEG
year_NEG
go_NEG
web_NEG
site_NEG
importantly_NEG
graph_NEG
fossil_NEG
fuel_NEG
productionconsumption_NEG
graph_NEG
emission_NEG
mimic_NEG
rise_NEG
dramatically_NEG
yet_NEG
temp_NEG
graph_NEG
doesnt_NEG
even_NEG
come_NEG
close_NEG
graph_NEG
weve_NEG
use_NEG
fossil_NEG
fuel_NEG
last_NEG
year_NEG
entire_NEG
period_NEG
prior_NEG
peak_NEG
temp_NEG
rise_NEG
barely_NEG
degree_NEG
almost_NEG
completely_NEG
flat_NEG
data_NEG
also_NEG
prof_NEG
death_NEG
toll_NEG
every_NEG
single_NEG
natural_NEG
disaster_NEG
include_NEG
climate_NEG
disaster_NEG
never_NEG
safer_NEG
wealthier_NEG
healthier_NEG
time_NEG
history_NEG
climate_NEG
movement_NEG
ignore_NEG
anthony
morris
part
study
researcher
people
misjudge
true
effective
various
field
one
fascinate
reason
get
fool
choose
wrong
data
second
key
reason
dont
interpret_NEG
well_NEG
data_NEG
haveand_NEG
often_NEG
misinterpret_NEG
data_NEG
lack_NEG
data_NEG
could_NEG
help_NEG
u_NEG
see_NEG
bigger_NEG
picture_NEG
example_NEG
choose_NEG
u_NEG
wildfire_NEG
data_NEG
last_NEG
year_NEG
immediately_NEG
see_NEG
wildfire_NEG
use_NEG
burn_NEG
far_NEG
acre_NEG
late_NEG
use_NEG
data_NEG
many_NEG
people_NEG
note_NEG
u_NEG
wildfire_NEG
dramatically_NEG
past_NEG
conclude_NEG
reason_NEG
u_NEG
worry_NEG
manmade_NEG
global_NEG
warm_NEG
ha_NEG
increase_NEG
wildfire_NEG
problem_NEG
line_NEG
reason_NEG
big_NEG
problem_NEG
first_NEG
skyhigh_NEG
heat_NEG
wave_NEG
drought_NEG
wildfire_NEG
u_NEG
late_NEG
normal_NEG
condition_NEG
u_NEG
byproduct_NEG
dumb_NEG
farm_NEG
method_NEG
create_NEG
perhaps_NEG
worst_NEG
manmade_NEG
ecological_NEG
disaster_NEG
pastthe_NEG
dust_NEG
bowl_NEG
hundred_NEG
million_NEG
acre_NEG
land_NEG
till_NEG
leave_NEG
bare_NEG
grind_NEG
lose_NEG
ability_NEG
retain_NEG
moisture_NEG
resist_NEG
drought_NEG
support_NEG
life_NEG
grind_NEG
bare_NEG
get_NEG
degree_NEG
f_NEG
hotter_NEG
summer_NEG
would_NEG
grind_NEG
cover_NEG
lush_NEG
vegetation_NEG
hotter_NEG
drier_NEG
condition_NEG
create_NEG
local_NEG
climate_NEG
change_NEG
west_NEG
wa_NEG
perfect_NEG
massive_NEG
forest_NEG
fire_NEG
second_NEG
people_NEG
start_NEG
live_NEG
remote_NEG
area_NEG
west_NEG
government_NEG
get_NEG
serious_NEG
try_NEG
put_NEG
forest_NEG
fire_NEG
third_NEG
firefighting_NEG
method_NEG
improve_NEG
even_NEG
fire_NEG
break_NEG
contain_NEG
faster_NEG
burn_NEG
fewer_NEG
acre_NEG
would_NEG
back_NEG
thus_NEG
compare_NEG
wildfire_NEG
acreage_NEG
burn_NEG
u_NEG
like_NEG
compare_NEG
apple_NEG
watermelonscomparing_NEG
acreage_NEG
burn_NEG
massive_NEG
ecological_NEG
disaster_NEG
make_NEG
fire_NEG
worse_NEG
care_NEG
le_NEG
fight_NEG
fire_NEG
le_NEG
capacity_NEG
fight_NEG
later_NEG
age_NEG
condition_NEG
change_NEG
thus_NEG
know_NEG
know_NEG
global_NEG
warm_NEG
occur_NEG
recent_NEG
decade_NEG
let_NEG
ask_NEG
sensible_NEG
question_NEG
data_NEG
trend_NEG
acreage_NEG
burn_NEG
care_NEG
fight_NEG
fire_NEG
better_NEG
technology_NEG
fight_NEG
werent_NEG
middle_NEG
dust_NEG
bowl_NEG
ask_NEG
question_NEG
acreage_NEG
burn_NEG
wa_NEG
pretty_NEG
constant_NEG
average_NEG
mid_NEG
mid_NEG
start_NEG
ramp_NEG
dramatically_NEG
effect_NEG
global_NEG
warm_NEG
start_NEG
kick_NEG
back_NEG
wa_NEG
green_NEG
effect_NEG
fertilization_NEG
last_NEG
year_NEG
hotter_NEG
drier_NEG
condition_NEG
cause_NEG
higher_NEG
level_NEG
ha_NEG
cause_NEG
increase_NEG
trend_NEG
global_NEG
brown_NEG
hotter_NEG
drier_NEG
vegetation_NEG
burn_NEG
easily_NEG
wildfire_NEG
ramp_NEG
also_NEG
hotter_NEG
drier_NEG
condition_NEG
spawn_NEG
lightning_NEG
strike_NEG
make_NEG
even_NEG
pretty_NEG
normal_NEG
human_NEG
activity_NEG
likely_NEG
trigger_NEG
wildfire_NEG
yet_NEG
temp_NEG
graph_NEG
doesnt_NEG
even_NEG
come_NEG
close_NEG
graph_NEG
weve_NEG
use_NEG
fossil_NEG
fuel_NEG
last_NEG
year_NEG
entire_NEG
period_NEG
prior_NEG
peak_NEG
temp_NEG
rise_NEG
barely_NEG
degree_NEG
almost_NEG
completely_NEG
flat_NEG
hmm_NEG
sure_NEG
data_NEG
look_NEG
last_NEG
year_NEG
global_NEG
temp_NEG
level_NEG
track_NEG
closely_NEG
thing_NEG
orbital_NEG
cycle_NEG
solar_NEG
activity_NEG
equal_NEG
level_NEG
main_NEG
control_NEG
knob_NEG
influence_NEG
global_NEG
tempsalbeit_NEG
part_NEG
increase_NEG
water_NEG
vapor_NEG
level_NEG
global_NEG
temp_NEG
also_NEG
track_NEG
closelyalso_NEG
see_NEG
take_NEG
care_NEG
karl
wheatley
thank
thoughtful
comment
information
need
clarify
im
dispute_NEG
however_NEG
issue_NEG
graph_NEG
send_NEG
would_NEG
easier_NEG
show_NEG
rather_NEG
try_NEG
describe_NEG
impossible_NEG
leave_NEG
im_NEG
also_NEG
dispute_NEG
climate_NEG
change_NEG
argument_NEG
basically_NEG
state_NEG
apocalyptic_NEG
reasonably_NEG
manageable_NEG
solution_NEG
shouldnt_NEG
arise_NEG
fear_NEG
monger_NEG
hyperbole_NEG
burn_NEG
acreage_NEG
statement_NEG
wa_NEG
illustrate_NEG
effective_NEG
weve_NEG
become_NEG
deal_NEG
fire_NEG
technological_NEG
advancement_NEG
almost_NEG
never_NEG
climate_NEG
advocacy_NEG
equation_NEG
city_NEG
go_NEG
underwater_NEG
netherlands_NEG
already_NEG
sit_NEG
sea_NEG
level_NEG
dutch_NEG
arent_NEG
die_NEG
arent_NEG
flee_NEG
evacuate_NEG
become_NEG
climate_NEG
refugee_NEG
data_NEG
drought_NEG
california_NEG
australia_NEG
seem_NEG
show_NEG
historical_NEG
consistency_NEG
hurricane_NEG
drought_NEG
flood_NEG
get_NEG
worse_NEG
tragically_NEG
though_NEG
every_NEG
single_NEG
flood_NEG
climate_NEG
catastrophe_NEG
forever_NEG
espouse_NEG
climate_NEG
change_NEG
look_NEG
like_NEG
outside_NEG
window_NEG
right_NEG
year_NEG
climate_NEG
change_NEG
year_NEG
climate_NEG
hysteria_NEG
people_NEG
rid_NEG
bike_NEG
lunch_NEG
outside_NEG
one_NEG
prove_NEG
method_NEG
keep_NEG
u_NEG
safe_NEG
every_NEG
single_NEG
threat_NEG
imaginable_NEG
wealth_NEG
prosperity_NEG
also_NEG
attack_NEG
netherlands_NEG
ha_NEG
ability_NEG
keep_NEG
dutch_NEG
safe_NEG
bangladesh_NEG
much_NEG
see_NEG
fossil_NEG
fuel_NEG
like_NEG
see_NEG
vaccine_NEG
cost_NEG
benefit_NEG
analysis_NEG
demonstrate_NEG
positive_NEG
far_NEG
way_NEG
negative_NEG
energy_NEG
fundamental_NEG
cost_NEG
good_NEG
service_NEG
include_NEG
food_NEG
health_NEG
prematurely_NEG
introduce_NEG
energy_NEG
expensive_NEG
unreliable_NEG
could_NEG
greater_NEG
dire_NEG
effect_NEG
human_NEG
flourish_NEG
consequence_NEG
climate_NEG
change_NEG
bull_NEG
doze_NEG
every_NEG
forest_NEG
jungle_NEG
desert_NEG
farm_NEG
land_NEG
lay_NEG
hectare_NEG
solar_NEG
panel_NEG
le_NEG
damage_NEG
emission_NEG
apart_NEG
isnt_NEG
rational_NEG
honest_NEG
discussion_NEG
take_NEG
place_NEG
also_NEG
around_NEG
time_NEG
amount_NEG
people_NEG
today_NEG
natural_NEG
disaster_NEG
seemingly_NEG
frighten_NEG
fire_NEG
dont_NEG
burn_NEG
forest_NEG
anymore_NEG
burn_NEG
endless_NEG
development_NEG
town_NEG
invade_NEG
forest_NEG
exude_NEG
climate_NEG
hysteria_NEG
want_NEG
solve_NEG
climate_NEG
change_NEG
simple_NEG
answer_NEG
stop_NEG
baby_NEG
cheer_NEG
anthony
morris
thank
reply
ill
piece
manageable
u
also
around
time
amount
people
today
natural
disaster
seemingly
frighten
ok
agree
course
get
widely
report
well
fact
disaster
affect
people
mean
take
bigger
chunk
personal
national
budget
prevent
repair
effect
disastersmy
burn
acreage
statement
wa
illustrate
effective
weve
become
deal
fire
sure
problem
despite
everimproving
firefighting
method
acre
burn
rise
againand
stake
area
burn_NEG
larger_NEG
fire_NEG
also_NEG
represent_NEG
reinforce_NEG
feedback_NEG
loop_NEG
manmade_NEG
global_NEG
warm_NEG
release_NEG
massive_NEG
amount_NEG
another_NEG
difference_NEG
disaster_NEG
century_NEG
prior_NEG
earth_NEG
could_NEG
heal_NEG
faster_NEG
withdraw_NEG
resource_NEG
damage_NEG
since_NEG
rate_NEG
damage_NEG
ha_NEG
increasingly_NEG
outpace_NEG
rate_NEG
regeneration_NEG
heal_NEG
current_NEG
footprint_NEG
annual_NEG
carry_NEG
capacity_NEG
earth_NEG
someone_NEG
ha_NEG
decline_NEG
health_NEG
reduce_NEG
resilience_NEG
knock_NEG
loop_NEG
illness_NEG
bad_NEG
drought_NEG
destructive_NEG
hurricane_NEG
bigger_NEG
blow_NEG
one_NEG
push_NEG
ecosystem_NEG
closer_NEG
collapse_NEG
example_NEG
due_NEG
hotter_NEG
drier_NEG
condition_NEG
cause_NEG
gg_NEG
emission_NEG
place_NEG
forest_NEG
fire_NEG
day_NEG
eg_NEG
part_NEG
sierra_NEG
nevada_NEG
range_NEG
forest_NEG
hasnt_NEG
regrow_NEG
forest_NEG
scrubland_NEG
represent_NEG
ratchet_NEG
closer_NEG
collapse_NEG
scrubland_NEG
sequester_NEG
le_NEG
water_NEG
support_NEG
le_NEG
biodiversity_NEG
hurricane_NEG
drought_NEG
flood_NEG
get_NEG
worse_NEG
flood_NEG
mix_NEG
bag_NEG
air_NEG
c_NEG
warmer_NEG
hold_NEG
around_NEG
moisture_NEG
many_NEG
place_NEG
earth_NEG
get_NEG
drier_NEG
sky_NEG
open_NEG
often_NEG
drop_NEG
recordbreaking_NEG
precipitationand_NEG
warmer_NEG
get_NEG
stronger_NEG
effect_NEG
become_NEG
total_NEG
number_NEG
flood_NEG
may_NEG
increase_NEG
flood_NEG
almost_NEG
biblical_NEG
drought_NEG
clear_NEG
start_NEG
get_NEG
worse_NEG
ipcc_NEG
correctly_NEG
confidently_NEG
predict_NEG
increase_NEG
drought_NEG
overall_NEG
caveat_NEG
due_NEG
climate_NEG
disruption_NEG
change_NEG
location_NEG
jetstream_NEG
place_NEG
historically_NEG
dry_NEG
get_NEG
rain_NEG
water_NEG
air_NEG
mean_NEG
le_NEG
hear_NEG
need_NEG
law_NEG
physic_NEG
see_NEG
gradual_NEG
trend_NEG
last_NEG
year_NEG
degree_NEG
water_NEG
deficit_NEG
surplus_NEG
across_NEG
decade_NEG
ha_NEG
tip_NEG
significantly_NEG
deficit_NEG
side_NEG
place_NEG
like_NEG
australia_NEG
american_NEG
west_NEG
unlike_NEG
past_NEG
drought_NEG
cycleswhich_NEG
resolve_NEG
natural_NEG
cyclesorbits_NEG
tip_NEG
waythese_NEG
drought_NEG
keep_NEG
get_NEG
worse_NEG
average_NEG
warm_NEG
put_NEG
moisture_NEG
sky_NEG
thus_NEG
unless_NEG
fix_NEG
itand_NEG
rapidlyit_NEG
oneway_NEG
ratchet_NEG
effect_NEG
unlike_NEG
anything_NEG
modern_NEG
civilization_NEG
ha_NEG
live_NEG
hurricane_NEG
cat_NEG
hurricane_NEG
become_NEG
markedly_NEG
common_NEG
last_NEG
year_NEG
even_NEG
compare_NEG
earlier_NEG
decade_NEG
good_NEG
satellite_NEG
data_NEG
dont_NEG
believe_NEG
look_NEG
cat_NEG
cat_NEG
hurricane_NEG
decade_NEG
count_NEG
hotter_NEG
ocean_NEG
put_NEG
energy_NEG
hurricane_NEG
three_NEG
document_NEG
change_NEG
hurricane_NEG
intensify_NEG
faster_NEG
stall_NEG
one_NEG
place_NEG
longer_NEG
eg_NEG
poor_NEG
bahamas_NEG
break_NEG
slowly_NEG
landfallthis_NEG
cause_NEG
intense_NEG
damage_NEG
inland_NEG
heat_NEG
energy_NEG
system_NEG
allow_NEG
powerful_NEG
storm_NEG
help_NEG
stay_NEG
strong_NEG
prematurely_NEG
introduce_NEG
energy_NEG
expensive_NEG
unreliable_NEG
could_NEG
greater_NEG
dire_NEG
effect_NEG
human_NEG
flourish_NEG
consequence_NEG
climate_NEG
change_NEG
even_NEG
without_NEG
account_NEG
trillion_NEG
dollar_NEG
externalize_NEG
cost_NEG
shift_NEG
future_NEG
generation_NEG
burn_NEG
fossil_NEG
fuel_NEG
renewables_NEG
already_NEG
cheap_NEG
cheaper_NEG
ffs_NEG
many_NEG
place_NEG
ramp_NEG
upand_NEG
perhaps_NEG
shift_NEG
subsidy_NEG
deadly_NEG
fossil_NEG
fuel_NEG
le_NEG
destructive_NEG
renewables_NEG
price_NEG
advantage_NEG
renewables_NEG
keep_NEG
get_NEG
larger_NEG
socalled_NEG
green_NEG
energy_NEG
also_NEG
employ_NEG
far_NEG
people_NEG
place_NEG
like_NEG
u_NEG
ffs_NEG
even_NEG
hedge_NEG
fund_NEG
big_NEG
bank_NEG
point_NEG
well_NEG
past_NEG
point_NEG
would_NEG
cheaper_NEG
long_NEG
run_NEG
rapidly_NEG
transition_NEG
say_NEG
go_NEG
ounce_NEG
prevention_NEG
cost_NEG
le_NEG
pound_NEG
cure_NEG
speak_NEG
cost_NEG
deal_NEG
problem_NEG
human_NEG
set_NEG
motion_NEG
houston_NEG
eye_NEG
billion_NEG
system_NEG
protect_NEG
storm_NEG
surge_NEG
take_NEG
million_NEG
year_NEG
maintain_NEG
guarantee_NEG
would_NEG
work_NEG
way_NEG
hydrology_NEG
work_NEG
hold_NEG
back_NEG
surge_NEG
one_NEG
place_NEG
make_NEG
flood_NEG
worse_NEG
next_NEG
door_NEG
dutch_NEG
raise_NEG
dike_NEG
make_NEG
wider_NEG
maintain_NEG
structural_NEG
integrity_NEG
evidence_NEG
earth_NEG
past_NEG
indicate_NEG
leave_NEG
earth_NEG
ppm_NEG
expect_NEG
foot_NEG
eventual_NEG
sea_NEG
level_NEG
rise_NEG
dutch_NEG
would_NEG
make_NEG
