0
mind_NEG
oh
could
nominee_NEG
john_NEG
k_NEG
disgust_NEG
donald_NEG
trump_NEG
trump_NEG
cultist_NEG
sad_NEG
time_NEG
trump_NEG
era_NEG
respect_NEG
anyone_NEG
thing_NEG
name_NEG
call_NEG
mock_NEG
new_NEG
norm_NEG
since_NEG
trump_NEG
change_NEG
way_NEG
talk_NEG
disrespect_NEG
disgrace_NEG
anybody_NEG
trump_NEG
please_NEG
ppl_NEG
bring_NEG
sanity_NEG
back_NEG
great_NEG
country_NEG
wow
amaze
ignorance
people
ohio
actually
elect
globalist
unamerican
wolf
sheep
clothe
governor
ohio
twice
admission
friend
globalist
john
kerry
proof
enough
globalist
intention_NEG
put_NEG
america_NEG
interest_NEG
first_NEG
america
doesnt
cause_NEG
climate_NEG
change_NEG
much_NEG
china_NEG
thats_NEG
trump_NEG
doe_NEG
nothing_NEG
john
kasich
must
salty
lose
election
ill
write
name
ballot
next
election
thats
conscience
speak
jimmy
need
politician
version
mean
tweet
include
house
rep
congressional
senator
would
good
fodder
get
people
actually
know
run
country
shine
light
democracy
nice
sentiment
awful
record
moderate
republican
wheelhouse
could
kasich
berniego
caucus
people
important
primary
bernie
kasich
ticket
id
go
never
partiesit_NEG
happen_NEG
democrat_NEG
make_NEG
sense_NEG
republican_NEG
kasich_NEG
one_NEG
republican_NEG
actually_NEG
make_NEG
sense_NEG
hope_NEG
get_NEG
visibility_NEG
support_NEG
republican_NEG
party_NEG
future_NEG
like
john
kasich
long
time
love
good
man
kimmell
mad
trump
go
year
ago
make
fun
call
include
kimmell
hilary
clinton
bilderberg
puppet
cause
medium
isnt
twist_NEG
word_NEG
put_NEG
false_NEG
information_NEG
trump_NEG
kasich
run
trump
sane
republican
speak
greta
first
think
wa
run
president
defeat
dictatorshipyou
owe
u
trump
landslide
get
ready
cry
demorats
kasich
beta
male
scare
backlash
hell
recieve
democrat
think
act
talk
like
chicken
kasich
republican
nomineelook
nowuggh
run
president
marxist
hang
high
oak
tree
american
seem
angry
enough
enough
undermine
republic
ignore
trump
abuse
power
president
seek
foreign
help
reelection
see
republican
demagogue
try
every
day
stir
anger
come
folk
play
sap
dont
see_NEG
anybody_NEG
democratic_NEG
side_NEG
ha_NEG
even_NEG
begin_NEG
understand_NEG
anger_NEG
republican_NEG
rube_NEG
powermad_NEG
vampire_NEG
connive_NEG
nth_NEG
degree_NEG
lust_NEG
power_NEG
kasich
puppet
rothchilds
rockefeller
though
jimmy
kimmel
puppet
puppet
master
give
raise
already
say
people
need
get
confidence
back
create
change
grind
donor
party
stand
way
john
kasichso
good
sound
like
first
move
governor
wa
kill
fund
wind
solar
expand
public
transportation
second
move
wa
go
union
fire
ohio
public
school
employee
midst
recession
master
voodoo
politics
asa
go
transgender
right
first
come
office
repeal
legislation
last
week
office
go
im
moderate
self
promotion
tourb
spirit
last
move
governor
wa
veto
heartbeat
bill
wa
one
first
piece
legislation
pass
secretary
state
successor
governor
mike
dewine
know
im
democrat
would
really
would
vote
john
kasich
republican
ha
stand
say
right
thing
john
casey
republican
jimmy
im
sorry
like
clearly
bias
democrat
clearly
propaganda
leave
flood
medium
trump
nothing
wrong_NEG
least_NEG
nothing_NEG
legally_NEG
could_NEG
impeach_NEG
people_NEG
brain_NEG
know_NEG
kind
person
vote
human
mankind_NEG
trump
accountable_NEG
everything_NEG
ha_NEG
president_NEG
u_NEG
one_NEG
ever_NEG
wa
love
ohio
republican
come
trump
wa
write
vote
president
love
im
democrat
yea
yeanancy
pelosi
impeach_NEG
bush_NEG
lie_NEG
many_NEG
warcrimes_NEG
want_NEG
impeach_NEG
trump_NEG
try_NEG
expose_NEG
buddyi_NEG
astonish_NEG
integrity_NEG
good
man
run
president
john
truth
risk
today
trump
ha
help
people
become
numb
corruption
trump
want
make
look
like
poor
victim
democratics
pick
dangerous
president
history
ha
ever
see
stop_NEG
ever_NEG
alter_NEG
freedom_NEG
america_NEG
ever_NEG
america_NEG
stand_NEG
know_NEG
must_NEG
stop_NEG
corrupt_NEG
person_NEG
white_NEG
house_NEG
man
ha
respect
democrat
would
voyte
man
ohioian
always
vote
kasich
probably
one
could
take
away
vote
ever
wind
democract
ticket
time
bottom
matter
lift
right
person
top
andrew
yang
right
person
time
let
put
people
back
charge
country
humanity
first
trump
break
law
suppose
look
way
john
hypocritical
incoherent
beyond
hope
ideologically
confuse
grudge
devastate
cancer
bad
wrong
crowd
kasich
ha
loser
long
time
ha
read_NEG
transcript_NEG
call_NEG
characterize_NEG
word_NEG
democrat_NEG
rather_NEG
wa_NEG
say_NEG
end_NEG
drop_NEG
race_NEG
le_NEG
gop_NEG
back_NEG
state_NEG
ohio_NEG
vote_NEG
trump_NEG
president_NEG
liberal_NEG
broadcast_NEG
try_NEG
make_NEG
brownie_NEG
point_NEG
agree_NEG
loser_NEG
thank
much
speak
agree
need
much
respect
others
difference
opinion
time
look_NEG
away_NEG
ha_NEG
happen_NEG
say_NEG
nothing_NEG
wrong_NEG
believe_NEG
ha_NEG
negative_NEG
impact_NEG
country_NEG
jk
democrat
candidate
see
kasich
wa
also
catch
russian
mess
wtrump
others
dont
look_NEG
way_NEG
think_NEG
trump_NEG
nothing_NEG
wrong_NEG
rino_NEG
still_NEG
smart_NEG
butt_NEG
kick_NEG
trump_NEG
give_NEG
drain_NEG
swamp_NEG
trump_NEG
wa
great
presidential
election
last
time
seem
super
reasonable
bravo
gouverneur
droits
dans
vos
bottes
accepter
mon
plus
grand
respect
je
penche
pour
le
dmocrates
en
bon
franais
en
dautres
contexte
vous
auriez
voix
question
avez
vous
encore
de
amis
dans
votre
parti
composs
de
tire
au
flanc
amoral
et
corrompu
quel
courage
de
se
positionner
contre
le
mob
liberal
democrat
tell
hell
support_NEG
trump_NEG
mean_NEG
seriously_NEG
dont_NEG
get_NEG
great_NEG
economy_NEG
pro_NEG
american_NEG
pro_NEG
god_NEG
ha_NEG
way_NEG
talk_NEG
without_NEG
fight_NEG
want_NEG
honest_NEG
conversation_NEG
anyone_NEG
gut_NEG
one_NEG
law
come
god
ten
commdments
godexodus
exodus
omg
unicorn
never
think_NEG
id_NEG
ever_NEG
see_NEG
republican_NEG
say_NEG
trump_NEG
something_NEG
wrong_NEG
christmas_NEG
miracle_NEG
wow
faith
restore
republican
totally
love
difference
nixon
impeachment
trump
impeachment
aside
higher
level
corruption
trump
administration
social
medium
mr
kasich
hit
nail
head
rural
area
little
way
digital
stream
video
access
sinclair
broadcast
enjoy
monopoly
ownership
rural
tv
station
large
trump
supporter
reason
half
nation
think
half
stupid
american
get_NEG
message_NEG
depend_NEG
upon_NEG
live_NEG
hate
trump
get
love
guy
evil_NEG
get_NEG
love_NEG
trump_NEG
want
climate
changei
recycle
get
kid
primary
republican
ticket
thing
john
kasich
doesnt
understand_NEG
trump_NEG
exempt_NEG
rule_NEG
governor
john
kasich
get
together
likeminded
republican
like
mitt
romney
jeff
flake
david
frum
try
start
new
party
base
old
principle
gop
monstrous
thing
right
unrecognizable
man
chozen
president
never
hear_NEG
guy_NEG
read_NEG
comment_NEG
shady_NEG
sure_NEG
consider
far
leave
progressive
election
would
vote
kasich
dont
share_NEG
entirely_NEG
view_NEG
good_NEG
person_NEG
important_NEG
thing_NEG
long
time
snub
u
get
john
kasich
moralist
wolf
dont
hate_NEG
anyone_NEG
love_NEG
rule_NEG
law_NEG
trump_NEG
world_NEG
exist_NEG
rule_NEG
law_NEG
enforce_NEG
need_NEG
enforce_NEG
sad
thing
run
republican
nominee
spot
would
great
republican
candidate
wa
one
make
sense
election
debate
trump
would
vote
question
wa
republican
dont
believe_NEG
climate_NEG
change_NEG
answer_NEG
wa_NEG
need_NEG
demonstration_NEG
change_NEG
washington_NEG
mind_NEG
wa_NEG
wa_NEG
ask_NEG
answer_NEG
question_NEG
change_NEG
situation_NEG
like
look
like
turn
independent
rino
plant
know
mccains
executionhe
let
slip
interview
wow
republican
spine
like
unfortunate
kasich
wa
republican_NEG
nominee_NEG
could_NEG
president_NEG
right_NEG
would_NEG
vote_NEG
kasich
one
republican
national
stage
put
country
personal
agenda
many
u
also
oppose
chump
intend
vote
get
register
vote
vote
great
example
need
republican
democrat
politician
put
country
party
party
politics
destroy
country
guy
ha
lot
people
fool
see
glow
comment
live
oh
wouldnt
impress_NEG
kashicha
weak
mindless
dunce
like
let
cat
bag
within
hour
traitor
mccain
wa
put
death
tip
iceberg
really
really
like
john
kasich
come
republican
sure
would
make
great
president
kasich
pretty
clearly
run
president
suddenly
run
bite
closer
center
check
history
governornot
centrist
go
oldstyle
republican
prenixon
dont
get_NEG
excite_NEG
bunch_NEG
always_NEG
day_NEG
late_NEG
dollar_NEG
short_NEG
come_NEG
change_NEG
people_NEG
win_NEG
wwii_NEG
take_NEG
u_NEG
moon_NEG
may
last
patriot
gop
one
party
spout
crazy
republican
say
kind
equivalence
nonsense
believe
need
third
party
base
belief
people
make
change
mess
government
notice
believe
people
government
extreme_NEG
leave_NEG
right_NEG
ill_NEG
vote_NEG
moderate_NEG
non_NEG
republican_NEG
democratic_NEG
candidate_NEG
chuck_NEG
alkire_NEG
love
say
vote
democrat
partbut
make
go
sense
dont
care_NEG
party_NEG
get_NEG
vote_NEG
thats_NEG
vote_NEG
thing_NEG
god_NEG
bless_NEG
man_NEG
real_NEG
republic_NEG
know
remember
wa
rabid
arrogant
fox
news
host
strategicbut
least
capable
strategic
still
x
better
trump
republican
though
science
friction
well
want
globalist
new
world
order
sure
sharpest
guy
bunch
please
run
give
u
conscionable
choice
go
full
mr
rogers
minute
man
miss
quote
actual
word
president
use
speak
fork
tounge
biggest
change
start
quote
people
accurately
trustworthy_NEG
jimmy_NEG
suck_NEG
billionaire_NEG
would
love
see
gov
kasich
run
independent
president
better
current
democratic
candidate
main
thing
worry
future
president
seek
foreign
help
sway
election
democracy
go
john
kasich
conservative
ana
navarro
loser
nicely
say
sir
oh
lay
foundation
presidential
bid
republican
democrat
people
human
lol
everyone
comment
section
quite
clearly
leave
lean
democratnotice
kimmel
push
leave
lean
ideal
always
constantly
bash
conservative
ideal
never
ha_NEG
true_NEG
conservative_NEG
show_NEG
reflect_NEG
everyones_NEG
opinion_NEG
republican_NEG
brutal_NEG
another
lose
sole
unknown
candidate
clean
clock
demacrats
give
sympathy
lose
sole
speak
president
year
wonder
happen
god
truly
able
confuse
call
wise
world
happy
new
year
america
trump
another
year
say
impeach
leaf
office
wife
shake
incoming
president
hand
say
nothing
view_NEG
abortion_NEG
money_NEG
politics_NEG
political_NEG
bribe_NEG
republican_NEG
climate_NEG
change_NEG
wow
finally
someone
make
absolute
sense
say
thats
country
get
deep
trouble
wa
refresh
listen
governor
john
kasich
wish
people
like
government
world
democracy
work
lot
people
like
governor
john
kasich
wonderful
man
like
true
republican
hasnt
see_NEG
long_NEG
time_NEG
democrat
wouldve
better
chance
trump
someone
like
kasich
candidate
year
embarrassment
republican
listen
thing
say
idea
put
u
talk
life
long
democrat
say
run
say
two
choose
id
definitely
would
give
vote
even
though
may
agree_NEG
policy_NEG
idea_NEG
least_NEG
would_NEG
someone_NEG
could_NEG
speak_NEG
good_NEG
civil_NEG
conversation_NEG
probably_NEG
find_NEG
middle_NEG
grind_NEG
could_NEG
agree_NEG
never_NEG
think_NEG
id_NEG
say_NEG
republican_NEG
trump_NEG
country_NEG
man_NEG
least_NEG
make_NEG
sense_NEG
weird
thing
remember
election
seem
decent
kinda
hope
run
yeah
notice
amy
klobuchar
would
better
thetruthmatters
news
station
late_NEG
night_NEG
show_NEG
ha_NEG
clear_NEG
political_NEG
bias_NEG
jimmy_NEG
kimmel_NEG
completely_NEG
afraid_NEG
true_NEG
conservative_NEG
show_NEG
fox_NEG
atleast_NEG
invite_NEG
leave_NEG
lean_NEG
politician_NEG
delti
becker
thats
true
say
want
fox
doe
invite
democrat
dont
agree_NEG
anything_NEG
say_NEG
meanwhile_NEG
cnn_NEG
msnbc_NEG
nbc_NEG
etc_NEG
invite_NEG
democrat_NEG
agree_NEG
kinda
think
guy
gonaa
run
think
people
like
kimmel
large
part
main
stream
medium
play
huge
role
divide
country
assume
wa
quid
pro
quo
situation
trump
cant
believe_NEG
thats_NEG
worse_NEG
bush_NEG
go_NEG
war_NEG
fabrication_NEG
evidence_NEG
kasich_NEG
lecture_NEG
conscience_NEG
amaze_NEG
greta
stromgburger
shouldnt
limit_NEG
preach_NEG
develop_NEG
nation_NEG
head_NEG
china_NEG
develop_NEG
nation_NEG
tell_NEG
clean_NEG
act_NEG
im_NEG
sure_NEG
greta_NEG
recieved_NEG
shout_NEG
applause_NEG
didnt
recognize_NEG
kasichs_NEG
pittsburgh_NEG
accent_NEG
would_NEG
think_NEG
quid_NEG
pro_NEG
joe_NEG
biden_NEG
wa_NEG
interview_NEG
id
bet
anything
every
republican
house
senate
would
think
act
evidence
would
impeachable
democrat
commit
themthey
accuse
democrat
partisan
even
true
complete
projection
vote
kasich
writein
election
experience
moderate
republican
work
across
aisle
country
divide
idiot
medium
like
kimmel
pump
anti
trump
bullshit
day
week
alienate
million
people
vote
support
president
thats
whats
divide
country
sane
republican
think
theyd
go
extinct
bet
john
kasich
run
president
time
would
win
good
one
leave
republican
party
everyone
else
ha
turn
zombie
global
warm
complete
sham
favour
big
company
around
world
follow
money
im
fan
mr
kasich
repeat
pc
untrue
claim
dont
think_NEG
guy_NEG
ever_NEG
want_NEG
give_NEG
power_NEG
demand_NEG
nonsensical_NEG
woman_NEG
power_NEG
demand_NEG
something_NEG
force_NEG
men_NEG
give_NEG
say_NEG
african_NEG
slave_NEG
power_NEG
demand_NEG
freedom_NEG
whatever_NEG
many_NEG
part_NEG
world_NEG
men_NEG
still_NEG
rule_NEG
everything_NEG
saudi_NEG
arabia_NEG
nothing_NEG
woman_NEG
could_NEG
force_NEG
men_NEG
give_NEG
equal_NEG
right_NEG
reason_NEG
wa_NEG
nothing_NEG
woman_NEG
u_NEG
couldve_NEG
use_NEG
force_NEG
men_NEG
give_NEG
equality_NEG
men_NEG
intransigent_NEG
could_NEG
woman_NEG
men_NEG
tight_NEG
grip_NEG
structure_NEG
power_NEG
couldve_NEG
employ_NEG
law_NEG
enforcement_NEG
national_NEG
guard_NEG
etc_NEG
impose_NEG
instead_NEG
men_NEG
become_NEG
convince_NEG
value_NEG
individual_NEG
consistency_NEG
constitutional_NEG
first_NEG
principle_NEG
make_NEG
deprive_NEG
woman_NEG
equality_NEG
untenable_NEG
reality_NEG
thing_NEG
change_NEG
men_NEG
change_NEG
woman_NEG
demand_NEG
state
guy
feel
sorry
trump
kasich
piss
trump
kick
fricking
jag
genesis
god
sez
global_NEG
warm_NEG
yet
pelosi
wont
send_NEG
impeachment_NEG
article_NEG
senate_NEG
trouble_NEG
crockpolitical
tv
hack
john
kasicha
new
low
lol
love
john
great
guy
canadian
canada
truth
first
casualty
im
democrat
would
vote
gov
kasich
much
wan
na
bet
go
run
good
luck
temperature
ha
rise
last
year
im
concern
sarcastic
big
company
would
suffer
exhaust
heat
let
air
say_NEG
really_NEG
happen_NEG
republican_NEG
disclose_NEG
trump_NEG
pay_NEG
support_NEG
impeachment_NEG
dnc
create
rule
debate
people
definitely
choose_NEG
love
john
kasich
come
jack
youre_NEG
doesnt_NEG
dont_NEG
want_NEG
people_NEG
understand_NEG
need_NEG
able_NEG
communicate_NEG
clearly_NEG
comment_NEG
would_NEG
never_NEG
beat_NEG
someone_NEG
dont_NEG
agree_NEG
would_NEG
like_NEG
think_NEG
wouldnt_NEG
either_NEG
people
dont
need_NEG
get_NEG
behind_NEG
responsible_NEG
gun_NEG
control_NEG
responsible_NEG
people_NEG
need_NEG
get_NEG
behind_NEG
gun_NEG
irresponsible_NEG
people_NEG
behind_NEG
gun_NEG
problem_NEG
gun_NEG
john
also
wa
public
finally
demand
end
slavery
jim
crow
segregation
democrat
party
support
nearly
year
wa
democrat
support
slavery
wa
democrat
support
segregation
hypocrite
john
good
man
jim
kasich
president
say
belueve
president
trump
say
actuality
president_NEG
trump_NEG
say_NEG
belief_NEG
wrong_NEG
president_NEG
say_NEG
wrong_NEG
ukraine_NEG
get_NEG
aid_NEG
without_NEG
announcement_NEG
look_NEG
joe_NEG
biden_NEG
besides_NEG
unite_NEG
state_NEG
ukraine_NEG
agreement_NEG
help_NEG
corruption_NEG
sign_NEG
bill_NEG
clinton_NEG
corruption_NEG
wa_NEG
topic_NEG
happen_NEG
joe_NEG
biden_NEG
wa_NEG
involve_NEG
fact_NEG
really_NEG
matter_NEG
guy_NEG
kasich
invent
dialog
believe
great
fact
kimmel
surprise
full
antitrump
pray
karma
befall
john
think
time
switch
party
definitely
republican_NEG
ukraine
investigate_NEG
anyone_NEG
receive_NEG
aid_NEG
president_NEG
trump_NEG
nothing_NEG
wrong_NEG
