0
people_NEG
litteringkillingletting_NEG
smoke_NEG
gas_NEG
lung_NEG
thru_NEG
dumb_NEG
factory_NEG
government_NEG
single_NEG
thing_NEG
dont_NEG
want_NEG
see_NEG
anything_NEG
happen_NEG
thanos
right
along
hate
avenger
see
video
everyday
im
watch
homework
make
want
cry
think
redious
human
like
billion
human
stop
make
plastic
everything
power
solar
panel
yo
know
kinda
nature
thing
sittin
leather
sit
plastic
suite
box
bloody
dislikers
stop
give
birth
world
heal
dont
worry_NEG
give_NEG
save_NEG
nature_NEG
sad_NEG
nature_NEG
sound
like
rap
think
government
damage
good
luck
shed
blood
thats
awfully
hot
coffee
pot
save
earth
please
worth
know
make
data
message
ha
good
intention
remember
stuff
say
fake
beat
feat
enimemthe
beat
great
beat
ahh
psycho
liberal
xd
sometimes
feel
like
earth
much
better
safer
without
u
human
actually
copy
video
prince
ea
dont
mind_NEG
bcoz_NEG
call_NEG
share_NEG
messege_NEG
cop_NEG
take
promise
give
save
nature
help
please
save
nature
wa
school
love
corona
earth
saviour
use_NEG
alot_NEG
gas_NEG
please_NEG
everyone_NEG
please_NEG
talk_NEG
need_NEG
save_NEG
earth_NEG
u_NEG
know_NEG
covid_NEG
call_NEG
covid_NEG
helpde_NEG
earth_NEG
make_NEG
human_NEG
scar_NEG
covid_NEG
world_NEG
heal_NEG
cant_NEG
migth_NEG
save_NEG
nature_NEG
love_NEG
animal_NEG
insekts_NEG
elefant_NEG
dolphin_NEG
wont_NEG
change_NEG
blame_NEG
yes_NEG
blame_NEG
animal_NEG
hate_NEG
u_NEG
even_NEG
world_NEG
hate_NEG
u_NEG
look_NEG
god_NEG
ha_NEG
give_NEG
u_NEG
eye_NEG
hand_NEG
smart_NEG
brain_NEG
need_NEG
something_NEG
ive
watch
time
doe
anyone
know
music
video
really
move
help
mother
nature
havent
see_NEG
good_NEG
video_NEG
year_NEG
wish_NEG
every_NEG
single_NEG
politician_NEG
businessman_NEG
world_NEG
would_NEG
see_NEG
powerful_NEG
narrator_NEG
fuse_NEG
rhythm_NEG
passion_NEG
result_NEG
beautiful_NEG
undeniably_NEG
soul_NEG
stir_NEG
real_NEG
fantastically
explain
isim
cry
want
help
love
guy
need
god
life
care
inside
n
outside
house
n
mother
nature
many
luxurious
thing
money
need
go
back
ancentors
life
explain
thing
isnt
christian_NEG
make
second
little
bite
care
save
earth
im
still
capable_NEG
anything_NEG
ill_NEG
try_NEG
best_NEG
help_NEG
protect
world
wise_NEG
enough_NEG
sob
yey
prince
ea
isnt
think_NEG
wa_NEG
wa_NEG
hop_NEG
something_NEG
else_NEG
wa_NEG
wrong_NEG
choose_NEG
downvote_NEG
anyone
dislike
evil
politician
video
great
true
im
go
support
whole_NEG
globe_NEG
realize_NEG
mother_NEG
nature_NEG
nothing
compare_NEG
animal_NEG
earth_NEG
outsider_NEG
animal_NEG
real_NEG
reason_NEG
anything_NEG
earth_NEG
possible_NEG
please_NEG
play_NEG
part_NEG
please
best
million
specie
face
extinction
specie
reason
anything
earth
alive
please
play
part
together
make
change
save
earth
use
ecosia
search
engine
plant
tree
use
else
prince
eayour
inspiration
good
amaze
message
spread
everywhere
obviously
cant
reach_NEG
people_NEG
talk_NEG
despite_NEG
whats_NEG
go_NEG
germany_NEG
uk_NEG
around_NEG
world_NEG
ppl_NEG
like_NEG
trump_NEG
still_NEG
deny_NEG
global_NEG
warm_NEG
doesnt_NEG
care_NEG
bruh
teacher
assign
hope
credit
prince
ea
video
make
video
luyao
lin
middle
grind
climate
debate
nothing
meaningful_NEG
happen_NEG
hola
profe
walter
gusto_NEG
la_NEG
tarea_NEG
try
get
many
solar
system
set
possible
matter_NEG
many_NEG
door_NEG
get_NEG
slam_NEG
face_NEG
ltpatsolar_NEG
mankind
dangerous
specie
earth
must
change
way
wowlove
year
ago
secondstexting
leave
secondmother
nature
take
action
nowsorry
see
human
destroy
torture
planet
animal
sake
profitsi
say
deserve
itim
nobodyi
dont
mind_NEG
sufferi_NEG
rather_NEG
hear_NEG
human_NEG
scream_NEG
beg_NEG
see_NEG
animal_NEG
cry_NEG
beg_NEG
survivethe_NEG
earth_NEG
take_NEG
action_NEG
luck_NEG
greedy_NEG
selfish_NEG
humansmay_NEG
wealth_NEG
save_NEG
life_NEG
steal
pinceeas
video
prince
ea
nice
ingredient
pronounce
answer
way_NEG
youre_NEG
think_NEG
wow
super
powerful
time
take
care
planet
much
planet_NEG
b_NEG
colonize_NEG
mar_NEG
ticket_NEG
continue_NEG
destroy_NEG
planet_NEG
destroy_NEG
earth_NEG
could_NEG
possibly_NEG
destroy_NEG
mar_NEG
look
away
help
environment
use
ecosia
search
engine
plant
tree
last
tree
dieswhen
last
stream
drieswell
alonetrapped
cry
make
cry
hard
search
second
together
make
secondcovid
im
end
man
whole
career
happen
human
dont
take_NEG
care_NEG
eart_NEG
imagine
people
dislike
video
dont
even_NEG
think_NEG
planet_NEG
please
tell
know
song
name
video
people
could
see
wrong
bat
virus
didnt
harm_NEG
enviroment_NEG
best
im
go
fairest
thing
universe
im
save
universe
send
request
beautiful
girl
planet
keep
extreme
exercise
im
save
universe
im
go
save
send
request
beautiful
girl
planet
keep
extreme
exercise
start
cry
see
video
agree
video
one
nuclear
make
world
everyone
dislike
video
punish
stop
say
save
planet
anything_NEG
serious_NEG
well_NEG
fix_NEG
come_NEG
make
go
million
billion
enough
make
big
enough
difference
even
smallest
viewer
make
difference
beautiful
fire
thank
cant
believe_NEG
human_NEG
disgrace_NEG
worst_NEG
creation_NEG
dont_NEG
deserve_NEG
anything_NEG
take_NEG
planet_NEG
dinosaur_NEG
destroy_NEG
wow_NEG
real_NEG
nice_NEG
humanity_NEG
call_NEG
self_NEG
human_NEG
word_NEG
know_NEG
humanity_NEG
dont_NEG
u_NEG
call_NEG
self_NEG
human_NEG
oh_NEG
becuase_NEG
random_NEG
person_NEG
give_NEG
u_NEG
name_NEG
yeh_NEG
nice_NEG
cant_NEG
even_NEG
give_NEG
specie_NEG
name_NEG
destroy_NEG
specie_NEG
always_NEG
think_NEG
older_NEG
generation_NEG
destroy_NEG
beautiful_NEG
planet_NEG
reality_NEG
generation_NEG
destroy_NEG
genz_NEG
doesnt_NEG
know_NEG
anything_NEG
world_NEG
never_NEG
saw_NEG
beautiful_NEG
thing_NEG
parent_NEG
use_NEG
see_NEG
amaze
istg
ever
dislike
video
would
like
talk
themangry
planet
support
u
human
yepwithout
earth
survive_NEG
human_NEG
yeptherefore_NEG
protect_NEG
planet_NEG
human_NEG
make_NEG
sense_NEG
meso_NEG
protect_NEG
planet_NEG
human_NEG
imma_NEG
lose_NEG
one_NEG
dollar_NEG
plz_NEG
show
everywhere
around
world
powerful
message
fun
fact
watch
school
super
best
video
ever
awsome
video
true
amaze
song
inspiratianal
together
make
fourth
seconddang
hit
hard
ou
right
bro
rhis
video
support
individual
artist
progress
riff
video
support
message
earth
community
need
wake
call
clarify
direction
specie
gasujok
ada
inchsting
eye
open
team
tree
something
need
save
planet
feel
bad
play
video
fr
tho
everyone
say
help
earth
comment
isnt
anythingwe_NEG
help_NEG
everyone_NEG
let_NEG
start_NEG
make_NEG
change_NEG
spread_NEG
word_NEG
people_NEG
help_NEG
please_NEG
let_NEG
start_NEG
help_NEG
earth_NEG
save
earth
let
see
much
difference
make
let
talk
start
fix
thing
seem
sing
song
environment
littrally
give
goosebump
legit
feel
inspire
share
everyone
contact
hopefully
dislike
ingredient
cant
pronounce_NEG
powerful
dont
even_NEG
say_NEG
cant_NEG
help_NEG
thank_NEG
stop
im
sob
feel
bad
need
background
music
give
presentation
hehe
wa
simply
amaze
inspirational
know
know
yet
put
perspective
video
realise
long
actually
leave
say
past
couple
decade
solve
question
already
create
world
cant
save_NEG
earth
billion
yr
oldthank
younext
whoever
dislike
one
word
one
question
prince
ea
present
video
school
im
make
presentation
need
spread
wow
wa
amaze
inspirational
video
people
save
mother
earth
one
people
watch
video
absolutely
true
im
cry
terrible
thing
vid
give
chill
etc
etc
etc
people
next
day
dont
care_NEG
porque
parece
que
esta
rapeando
didnt
sit_NEG
like_NEG
tho_NEG
lolthanks_NEG
message_NEG
thoits_NEG
important_NEG
messenger_NEG
look_NEG
respectable_NEG
talk_NEG
steadily_NEG
clearly_NEG
watch
teacher
make
homework
love
wow
wow
amaze
nature
rap
watch
online
learn
wow
thats
awesome
could
people
dislike
c
true
truly
inspire
wow
earth
support
billion
people
food
water
pure
air
spare
climate
change
actually
earth
temperature
climb
wa
chill
right
rainwater
flood
year
agosubmerge
warm
object
cold
water
get
chill
doesnt
itearth_NEG
heat_NEG
circle_NEG
sun_NEG
moon_NEG
russian_NEG
german_NEG
deep_NEG
drill_NEG
ha_NEG
show_NEG
suoerhot_NEG
water_NEG
mile_NEG
shatter_NEG
graniteput_NEG
together_NEG
really
want
like
gmo
opposition
unscientific
stop
conflate
gmo
monoculture
bruh
omg
love
video
muchit
really
give
feel
environment
keep
see
video
class
saw
social
study
rela
science
class
cant
let_NEG
happen_NEG
epic
beautifully
eloquently
put
quite
eye
opener
put
perspective
thank
good
enough
spotify
whats
name
im
glad
school
show
dislike
ppl
like
climate
change
nice
go
vegan
vegetarianthings
change
without
know
unless
someone
like
care
whole
awful
lot
nothing
gon_NEG
na_NEG
get_NEG
better_NEG
dr_NEG
sue_NEG
sad
sister
granddaughter
send
link
kid
brainwash
indoctrinate
propagandize
marxist
antihuman
garbage
let
go
save
earth
together
late
plss
share
vid
understand
wow
wow
wow
hi
would
give
youre
construct
ai
exchange
life
feel
word
though
thank
teacher
assign
videoi
love
good
rapper
straight
one
heartfelt
emotional
life
change
video
ever
see
show
people
worldwide
guy
little
late
tbh
go_NEG
get_NEG
second_NEG
chance_NEG
earth_NEG
must_NEG
make_NEG
change_NEG
must_NEG
change_NEG
way_NEG
live_NEG
eat_NEG
diseased_NEG
fish_NEG
cook_NEG
raw_NEG
meat_NEG
without_NEG
fuel_NEG
fire_NEG
drink_NEG
clean_NEG
water_NEG
without_NEG
ocean_NEG
take_NEG
water_NEG
help_NEG
start_NEG
help_NEG
always_NEG
suppose_NEG
help_NEG
right
baby
epic
video
guy
really
say
vine
thank
video
nvnjhbnxnznahzh
hjbbbbsbuahgbazbzbhbabugvbh
amaze
inspire
video
dont
know_NEG
heck_NEG
k_NEG
people_NEG
dislike_NEG
think_NEG
u
save
earth
latechange
light
replace
one
regular
light
bulb
compact
fluorescent
light
bulb
save
pound
carbon
dioxide
yeardrive
le
walk
bike
carpool
take
mass
transit
often
youll
save
one
pound
carbon
dioxide
every
mile
dont
driverecycle_NEG
save_NEG
pound_NEG
carbon_NEG
dioxide_NEG
per_NEG
year_NEG
recycle_NEG
half_NEG
household_NEG
wastecheck_NEG
tireskeeping_NEG
tire_NEG
inflate_NEG
properly_NEG
improve_NEG
gas_NEG
mileage_NEG
percent_NEG
every_NEG
gallon_NEG
gasoline_NEG
save_NEG
keep_NEG
pound_NEG
carbon_NEG
dioxide_NEG
atmosphereuse_NEG
le_NEG
hot_NEG
water_NEG
take_NEG
lot_NEG
energy_NEG
heat_NEG
water_NEG
use_NEG
le_NEG
hot_NEG
water_NEG
take_NEG
shorter_NEG
cooler_NEG
shower_NEG
clothe_NEG
cold_NEG
water_NEG
instead_NEG
hot_NEG
water_NEG
pound_NEG
carbon_NEG
dioxide_NEG
save_NEG
per_NEG
yearavoid_NEG
product_NEG
lot_NEG
package_NEG
save_NEG
pound_NEG
carbon_NEG
dioxide_NEG
reduce_NEG
garbage_NEG
percentadjust_NEG
thermostat_NEG
move_NEG
thermostat_NEG
degree_NEG
winter_NEG
degree_NEG
summer_NEG
could_NEG
save_NEG
pound_NEG
carbon_NEG
dioxide_NEG
yearplant_NEG
tree_NEG
single_NEG
tree_NEG
absorb_NEG
one_NEG
ton_NEG
carbon_NEG
dioxide_NEG
lifetime_NEG
turn_NEG
electronic_NEG
devise_NEG
simply_NEG
turn_NEG
tv_NEG
dvd_NEG
player_NEG
stereo_NEG
computer_NEG
use_NEG
save_NEG
thousand_NEG
pound_NEG
carbon_NEG
dioxide_NEG
year_NEG
wisdom
incredible
message
young
young_NEG
everyone_NEG
something_NEG
right_NEG
nowit_NEG
pretty_NEG
difficult_NEG
cause_NEG
comfort_NEG
hight_NEG
start_NEG
start_NEG
something_NEG
dont_NEG
want_NEG
tou_NEG
understand_NEG
want_NEG
panic_NEG
time_NEG
go_NEG
street_NEG
placard_NEG
scream_NEG
face_NEG
everyone_NEG
around_NEG
stop_NEG
stop_NEG
use_NEG
much_NEG
water_NEG
much_NEG
meal_NEG
much_NEG
clothe_NEG
muchwe_NEG
real_NEG
situation_NEG
live_NEG
fore_NEG
thousand_NEG
thousand_NEG
year_NEG
time_NEG
something_NEG
every_NEG
single_NEG
specie_NEG
thise_NEG
earth_NEG
diewe_NEG
young_NEG
old_NEG
different_NEG
pessimist_NEG
time_NEG
change_NEG
go_NEG
every_NEG
day_NEG
placard_NEG
see_NEG
person_NEG
look_NEG
hate_NEG
face_NEG
also_NEG
good_NEG
person_NEG
tell_NEG
live_NEG
everyonesave_NEG
planet_NEG
inspirational
almost
inspirational
steph
curry
u
accidentally
rap
expert
panel
un
declare
animal
agriculture
contribute
climate
change
transportation
combine
thats
urge
mankind
switch
plant
base
diet
asap
link
request
lmao
good
quote_NEG
make_NEG
whats
enough_NEG
fast_NEG
enough_NEG
lose_NEG
billion_NEG
tree_NEG
year_NEG
even_NEG
though_NEG
replant_NEG
billion_NEG
chance_NEG
human_NEG
extinct_NEG
deadline_NEG
stop_NEG
climate_NEG
change_NEG
many_NEG
people_NEG
earth_NEG
thr_NEG
people_NEG
food_NEG
water_NEG
electricity_NEG
material_NEG
need_NEG
matter_NEG
long_NEG
population_NEG
increase_NEG
doom_NEG
renewable_NEG
energy_NEG
cant_NEG
give_NEG
u_NEG
enough_NEG
energy_NEG
replace_NEG
fossil_NEG
fuel_NEG
unreliable_NEG
wont_NEG
sunny_NEG
every_NEG
day_NEG
neither_NEG
windy_NEG
every_NEG
day_NEG
huge_NEG
factor_NEG
many_NEG
tree_NEG
cut_NEG
yearly_NEG
billion_NEG
beef_NEG
industry_NEG
become_NEG
vegetarian_NEG
would_NEG
make_NEG
massive_NEG
difference_NEG
beef_NEG
industry_NEG
need_NEG
stop_NEG
completely_NEG
cant_NEG
child_NEG
dont_NEG
mean_NEG
pessimistic_NEG
buts_NEG
thats_NEG
fact_NEG
cant_NEG
ignore_NEG
want_NEG
optimistic_NEG
cant_NEG
im_NEG
realist_NEG
forget
mention
earlier
beef
industry
contribute
percent
green
house
gas
become
vegetarian
could
save
forest
prevent
catastrophic
disaster
come
meat
unreliable
unsustainable
need
turn
renewable
energy
aswell
go
back
nuclear
energy
sorry
english_NEG
explain_NEG
bite_NEG
correctly_NEG
understand_NEG
well_NEG
thing_NEG
explain_NEG
rveillon
nous
wake
better
world
thats
ok
still
awesome
thank
much
hope
thats
never
give_NEG
save_NEG
earth_NEG
someone
need
people
like
guyme
dont
need_NEG
need_NEG
like_NEG
guy_NEG
sooooooooooooooooooo
true
soooooooooooooooooooo
true
everyone
play
part
right
wa
curious
count
zero
billion
trillion
trillionthats
one
one
decillion
think
title
wa
clickbait
wa
like
epici
guess
thats
video
way
older
im
watch
homework
elephant
bond
dog
love
video
repeat
everytime
get_NEG
bore_NEG
project
performance
task
aboutdeliver
minute
speech
persuade
youre
peer
volunteer
environmental
groupsmeteacher
well
congrats
dislike
one
cry
didnt
see_NEG
like_NEG
button_NEG
give
much
goosebump
nature
gon
na
take
revenge
need
audio
translate
many
language
poetically
least
subtitle
effectively
clever
hit
critical
point
powerful
let
save
planey
fact
realize
try
rhyme
whole
time
senconds
fricking
secondsnononononono
save
earth
plz
agree
say
sit
leather
chair
ha
leather
bag
leather
book
lot
page
k
sad
wa
painfully
cringe
entiendo_NEG
ablo_NEG
ingles_NEG
best
video
watch
life
people
save
people
save
earth
strong
deep
human
bacteria
kill
destroy
everything
path
ego
would
deny
greedy
hateful
human
reduce
reuse
recycle
demand
happen
planet
result
want
dont
blame_NEG
government_NEG
rich_NEG
people_NEG
business_NEG
look_NEG
room_NEG
thing_NEG
dont_NEG
really_NEG
need_NEG
thats_NEG
reason_NEG
business_NEG
produce_NEG
stop_NEG
produce_NEG
newspaper_NEG
one_NEG
reason_NEG
people_NEG
read_NEG
news_NEG
online_NEG
build_NEG
computer_NEG
bad_NEG
environment_NEG
people_NEG
dont_NEG
need_NEG
unite_NEG
dont_NEG
need_NEG
change_NEG
people_NEG
need_NEG
change_NEG
still_NEG
big_NEG
change_NEG
world_NEG
like
people
get
ta
hate
though
nice
recess_NEG
human
unite
planet
u
rise
beyond
boundary
nationsreligion
colour
race
separation
insperational
ever
dislike
video
non
planet
believer
hi
love
video
love
talk
save
world
help
save
world
riley
find
search
riley
world
strong
important
messageits
u
thank
help
w
homework
cant
even_NEG
tell_NEG
go_NEG
even_NEG
watch_NEG
time_NEG
go
back
want
monke
good
homework
assignment
start
sob
doe
youtube
recommend
go
minute
craft
rainbow
high
cant
recommend_NEG
amaze_NEG
video_NEG
luv_NEG
well
say
thank
write
letter
prince
ea
respond
performance
would
say
poem
would
ask
himdear
prince
eai
think
poem
wa
really
good
love
explain
everything
wa
good
really
like
lot
like
say
second
make
wonder
im
also
like
also
say
animal
extinct
year
also
make
feel
kinda
sad
make
animal
die
hurt
one
question
one
image
people
throw
thailand
fiery
sky
lantern
kind
pollute
saw
amaze
video
felt
amaze
think
video
really
amaze
also
make
waste_NEG
stuffthank_NEG
make_NEG
video_NEG
everyone_NEG
lovedfromederi_NEG
projetc_NEG
make_NEG
school_NEG
love_NEG
vid_NEG
keep_NEG
bro_NEG
amaze
video
keep
bro
literally
get
chill
wow
swear
im
go
put
loop
day
save
worldhis
clothe
nah
fam
bruh
teacher
show
u
im
clean
beach
right
sad
excellent
agree
thanos
thanos
every
thing
must
balancedme
earth
never
dog
elephant
really
love
sound
like
song
way
say
express
wordsit
sound
like
poemthis
video
amaze
saw
school
wa
like
need
watch
wow
bro
fr
lmao
miracle
il
help
ill
help
live
near
power
plant
spread
toxin
air
il
stand
town
stop
place
even
one
person
change
many
thing
pleaselisten
man
message
miraclethree
second
turn
four
help
earth
save
pollutionstand
power
spread
one_NEG
person_NEG
get_NEG
give
shiver
love
sad
make
crysomos
los
buenos
keep
help
planet
day
day
teacher
show
today
class
sad
planethappy
earth
day
yes
yes
super
super
beautiful
heck
dislike
video
doe
happen
earth
planet
im
cant
really_NEG
anything_NEG
animal_NEG
go_NEG
extinct_NEG
u_NEG
saddest_NEG
video_NEG
ever_NEG
see_NEG
love
earth
need
provide
earth
need
take
care
else
think
wa
really
deep
show
message
else
watch
earth
day
bcz
teacher
make
u
make
feel
good
youtube
didnt
recommend_NEG
search_NEG
true_NEG
legend_NEG
watch_NEG
amaze_NEG
video_NEG
way
cry
prince
ea
guy
soo
good
video
really
speak
clear
relevant
insightful
excellent
presentation
haha
reference
vine
yes
watch
repeat
school
assignment
deep
strong
message
school
also
two
week
ago
prince
ea
video
ya
lol
time
change
make
world
better
place
one
get
goosebump
watch
oo
im
thankful
teacher
show
u
video
class
amaze
message
inspire
oh
god
anybody
world
earth
day
man
wa
speak
fact
good
use
google
slide
earth
day
saw
school
im
back
want
something
everyone
say
school
teach
u
rock
play
recorder
take
note
stuff_NEG
thats_NEG
really_NEG
important_NEG
normally
dont
like_NEG
video_NEG
teacher_NEG
make_NEG
watch_NEG
wa_NEG
beautiful_NEG
everybody_NEG
want_NEG
listen_NEG
message_NEG
say_NEG
normally_NEG
would_NEG
make_NEG
joke_NEG
comment_NEG
video_NEG
sometimes_NEG
good_NEG
wont_NEG
say_NEG
joke_NEG
wa_NEG
beautiful_NEG
everybody_NEG
say_NEG
rapper
eminem
scar
dis
person
inspire
yes
failt
brilliant
learn
save
planet
dont
litter_NEG
make_NEG
le_NEG
garbage_NEG
help_NEG
animal_NEG
video_NEG
inspier_NEG
doesent_NEG
dont_NEG
help_NEG
planet_NEG
go_NEG
let_NEG
make_NEG
fourth_NEG
second_NEG
together_NEG
hi
make
cry
sad
true
yeah
lol
im_NEG
proof_NEG
would
also
teacher
probably
grateful
ha
make
think
thank
willingness
open
mind
teacher
ussuch
beautiful
message
aesthetic
music
yupp
u
know
find
way
help
many
little
thing
could
add
educate
le
plastic
food
waste
plant
tree
flower
bee
wildlife
vegetation
plant
stop
erosion
use
le
chemical
eat
le
chemical
every
little
thing
add
go
king
queen
knowledge
leadership
anything
help
motivate
others
action
help
saw
school
well
thats
im
actually
watch
person
make
guess
teacher
wasnt
one
present
steal
version
yea
watch
today
earth
day
lo
l
watch
today
watch
science
class
today
wa
first
time
ive
ever
see
every
kid
glue
projector
watch
video
amazement
one_NEG
person_NEG
wa_NEG
phone_NEG
look_NEG
around_NEG
video_NEG
amaze_NEG
powerful_NEG
let
start
today
help
earth
yes
let
please
try
best
tell
others
please
spread
word
save
earth
word
meaningless
without
action
cant
say_NEG
without_NEG
also_NEG
better
end
darn
video
im
cry
waterfall
next
yearsevery
character
every
childrens
book
predict
go
extinct
lion
rhino
jaguar
name
wise_NEG
wise_NEG
second_NEG
destroy_NEG
human_NEG
animalkind_NEG
millisecond_NEG
away_NEG
video
mandatory
everyone
watch
let
save
world
goosebump
never
get_NEG
bore_NEG
watch_NEG
true
motivation
amaze
line
please
share
video
everyone
know
one
day
watch
come
realisation
thankyou
everybody
wake
recycle
plant
tree
ride
bike
wake
people
look
deep
water
horizon
kill
ocean
animal
die
plant
animal
oil
bad
wake
please
make
pick
piece
trash
would
billion
leave
still
bad
better
translate
billion
listen
please
better
earth
dont
kill_NEG
animal_NEG
stuff_NEG
ok_NEG
use_NEG
food_NEG
shelter_NEG
dead_NEG
need_NEG
leave_NEG
make_NEG
wild_NEG
life_NEG
reserve_NEG
animal_NEG
safe_NEG
show
kid
pocoyo_NEG
im
gon
na
death
dont
care_NEG
problem
u
animal_NEG
u_NEG
love
sorry
earth
wa
opinion
run
mind
please
still
share
video
make
conssence
still
destroy
beautifull
magnificent
planet
act
right
maybe
make
difference
please
save
yo
wait
mr
second
know
much
wa
emit
industry
make
suit
busy
make
shoe
button
good
suit
better
call
precise
youtube
recommend
random
video
dont
even_NEG
wan_NEG
na_NEG
see_NEG
n_NEG
search_NEG
earth_NEG
know
hard
may
one
person
every
bite
count
people
think
cant
anything_NEG
nothing_NEG
might_NEG
true_NEG
cant_NEG
save_NEG
world_NEG
may_NEG
wait_NEG
government_NEG
company_NEG
allow_NEG
take_NEG
step_NEG
doesnt_NEG
mean_NEG
cant_NEG
anything_NEG
might_NEG
able_NEG
end_NEG
climate_NEG
change_NEG
overnight_NEG
single_NEG
person_NEG
like_NEG
kindness_NEG
every_NEG
small_NEG
action_NEG
count_NEG
totally
agree
one
prince
ea
yes
one
wa
stolenthis
one
think
would
care
luk
sago
dont
right_NEG
second_NEG
die_NEG
horrible_NEG
way_NEG
human
human
human
need
learn
stupid
learn
since
teacher
show
u
ive
love
feel
sorry
watch
send
thees
message
say
much
move
youbut
actually
something
doe
video
billion_NEG
view_NEG
yet_NEG
thank
show
new
point
view
w
e
n
e
e
v
e
h
e
e
r
h
f
u
n
u
w
l
l
n
e
v
e
r
g
v
e
b
r
h
anyone
else
get
hamilton
part
every
action
ha
equal
opposite
reactionthomas
jefferson
become
vegetarian
rest
family
last
week
first
step
wooden
tooth
brush
dont
eat_NEG
fish_NEG
man
start
freestyling
speak
fact
video
ive
ever
like
would
dis
like
wow
right
yea
prince
ea
watch
think
im
go
cry
wait
actually
know
im
gon
na
cry
try
rap
poetry
quien
trabajo
de
ingles
video
need
view
gen
z
first
generation
experience
global
warm
last
prevent
permanently
damage
u
true
people
watch
like
change
da
world
sorta
cry
billion
people
earth
part
take
care
planet
take
care
u
please
add
real
close
caption
autogenerated_NEG
one_NEG
make_NEG
accessible_NEG
powerful
thank
much
strive
make
difference
first
stop
eat
meat
week
great
message
please
spiritual
god
give
u
care
must
selfish
today
make
difference
save
earth
second
nice
shoe
u
dunk
sandy
water
dang
hit
hard
nice
rap
song
everyone
watch
video
something
go
right
save
earth
ungrateful
pay
people
dislike
dumb
karen
thankyou
sir
sir
prince
ea
becuase
watch
one
video
also
save
earth
need
take
real
action
also
watch
vids
save
earth
follow
direction
could
help
lot
yep
inspirational
youtube
didnt
recommend_NEG
video_NEG
saw_NEG
school_NEG
hello
publicise
play
video
school
educational
purpose
ha
flow
want
make
second
epic
wonder
still
view
im
cry
saw
something
instagram
wa
look
hour
im
cry
cuz
cant
anything_NEG
human_NEG
virus_NEG
idk_NEG
sad_NEG
u
shut
second
school
drake
could
never
okay
video
million
view
wow
yep
change
wow
amaze
video
good
video
someone
show
global
leader
thankful
clean
air
breathe
love
planet
amen
good
make
earth
human
turn
upside
dont
worry_NEG
let_NEG
heart_NEG
accept_NEG
jesus_NEG
christ_NEG
visit_NEG
new_NEG
earth_NEG
man
make
reference
vine
true
hope
go
viral
stupid
sick
one
kid
didnt
make_NEG
want_NEG
save_NEG
world_NEG
want
help
people
world
billionaire
need
start
work
already
go
space
need
care
maybe
covid
wa
good
thing
want
clean
planet
sometimes
think
point
might
turn_NEG
back_NEG
engineer_NEG
work_NEG
keep_NEG
earth_NEG
healthier_NEG
instead_NEG
make_NEG
robot_NEG
thing_NEG
live_NEG
without_NEG
world_NEG
would_NEG
better_NEG
would
honestly
love
mosquito
go
extinct
id
better
get
im
afraid
vessel
destroy
ssp
stealth
fighter
theyre
easy
destroy
theyre
attack
ram
weapon_NEG
bay_NEG
vessel_NEG
stealth_NEG
ability_NEG
